county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,NOONTOOTLA,CC P1,,,CLARENCE J. FARMER,60,1,45,14,0
Fannin,SKENIAH,CC P1,,,CLARENCE J. FARMER,21,0,19,2,0
Fannin,SUGAR CREEK,CC P1,,,CLARENCE J. FARMER,230,27,144,59,0
Fannin,TOCCOA,CC P1,,,CLARENCE J. FARMER,311,31,196,84,0
Fannin,,CC P1,,,EARL JOHNSON,2485,135,1735,612,3
Fannin,COLWELL,CC P1,,,EARL JOHNSON,159,5,107,47,0
Fannin,FAIRPLAY,CC P1,,,EARL JOHNSON,97,0,84,13,0
Fannin,FLINTHILL,CC P1,,,EARL JOHNSON,447,45,306,96,0
Fannin,HEMPTOWN,CC P1,,,EARL JOHNSON,135,6,100,29,0
Fannin,HOTHOUSE,CC P1,,,EARL JOHNSON,157,7,110,39,1
Fannin,MINERAL BLUFF,CC P1,,,EARL JOHNSON,209,11,154,44,0
Fannin,MOBILE,CC P1,,,EARL JOHNSON,134,4,101,29,0
Fannin,MORGANTON,CC P1,,,EARL JOHNSON,258,7,193,57,1
Fannin,NOONTOOTLA,CC P1,,,EARL JOHNSON,125,4,96,24,1
Fannin,SKENIAH,CC P1,,,EARL JOHNSON,51,3,37,11,0
Fannin,SUGAR CREEK,CC P1,,,EARL JOHNSON,264,19,163,82,0
Fannin,TOCCOA,CC P1,,,EARL JOHNSON,449,24,284,141,0
Fannin,,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,2067,200,1435,432,0
Fannin,COLWELL,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,129,10,96,23,0
Fannin,FAIRPLAY,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,78,7,58,13,0
Fannin,FLINTHILL,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,404,54,263,87,0
Fannin,HEMPTOWN,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,106,6,86,14,0
Fannin,HOTHOUSE,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,130,6,89,35,0
Fannin,MINERAL BLUFF,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,175,16,137,22,0
Fannin,MOBILE,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,143,9,110,24,0
Fannin,MORGANTON,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,230,23,167,40,0
Fannin,NOONTOOTLA,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,69,1,49,19,0
Fannin,SKENIAH,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,22,0,19,3,0
Fannin,SUGAR CREEK,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,254,32,158,64,0
Fannin,TOCCOA,CC P1 SPECIAL ELECTION,,,CLARENCE J. FARMER,327,36,203,88,0
Fannin,,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,2578,141,1806,628,3
Fannin,COLWELL,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,163,4,111,48,0
Fannin,FAIRPLAY,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,100,0,86,14,0
Fannin,FLINTHILL,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,474,49,321,104,0
Fannin,HEMPTOWN,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,140,6,104,30,0
Fannin,HOTHOUSE,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,170,8,119,42,1
Fannin,MINERAL BLUFF,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,219,11,161,47,0
Fannin,MOBILE,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,138,4,107,27,0
Fannin,MORGANTON,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,260,7,196,56,1
Fannin,NOONTOOTLA,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,127,4,98,24,1
Fannin,SKENIAH,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,53,5,38,10,0
Fannin,SUGAR CREEK,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,270,19,170,81,0
Fannin,TOCCOA,CC P1 SPECIAL ELECTION,,,EARL JOHNSON,464,24,295,145,0
Fannin,,JUDGE PROBATE,,,R. SCOTT KIKER,2383,194,1638,549,2
Fannin,COLWELL,JUDGE PROBATE,,,R. SCOTT KIKER,150,6,113,31,0
Fannin,FAIRPLAY,JUDGE PROBATE,,,R. SCOTT KIKER,90,6,71,13,0
Fannin,FLINTHILL,JUDGE PROBATE,,,R. SCOTT KIKER,468,63,305,100,0
Fannin,HEMPTOWN,JUDGE PROBATE,,,R. SCOTT KIKER,129,7,95,27,0
Fannin,HOTHOUSE,JUDGE PROBATE,,,R. SCOTT KIKER,164,7,116,41,0
Fannin,MINERAL BLUFF,JUDGE PROBATE,,,R. SCOTT KIKER,220,11,161,48,0
Fannin,MOBILE,JUDGE PROBATE,,,R. SCOTT KIKER,139,7,111,21,0
Fannin,MORGANTON,JUDGE PROBATE,,,R. SCOTT KIKER,244,13,178,52,1
Fannin,NOONTOOTLA,JUDGE PROBATE,,,R. SCOTT KIKER,98,2,73,22,1
Fannin,SKENIAH,JUDGE PROBATE,,,R. SCOTT KIKER,30,4,22,4,0
Fannin,SUGAR CREEK,JUDGE PROBATE,,,R. SCOTT KIKER,244,29,143,72,0
Fannin,TOCCOA,JUDGE PROBATE,,,R. SCOTT KIKER,407,39,250,118,0
Fannin,,JUDGE PROBATE,,,JULIE FITTS QUEEN,2354,154,1673,526,1
Fannin,COLWELL,JUDGE PROBATE,,,JULIE FITTS QUEEN,146,8,97,41,0
Fannin,FAIRPLAY,JUDGE PROBATE,,,JULIE FITTS QUEEN,96,3,77,16,0
Fannin,FLINTHILL,JUDGE PROBATE,,,JULIE FITTS QUEEN,426,39,293,94,0
Fannin,HEMPTOWN,JUDGE PROBATE,,,JULIE FITTS QUEEN,115,5,95,15,0
Fannin,HOTHOUSE,JUDGE PROBATE,,,JULIE FITTS QUEEN,143,7,97,38,1
Fannin,MINERAL BLUFF,JUDGE PROBATE,,,JULIE FITTS QUEEN,180,16,142,22,0
Fannin,MOBILE,JUDGE PROBATE,,,JULIE FITTS QUEEN,137,6,102,29,0
Fannin,MORGANTON,JUDGE PROBATE,,,JULIE FITTS QUEEN,264,17,199,48,0
Fannin,NOONTOOTLA,JUDGE PROBATE,,,JULIE FITTS QUEEN,110,3,83,24,0
Fannin,SKENIAH,JUDGE PROBATE,,,JULIE FITTS QUEEN,45,1,35,9,0
Fannin,SUGAR CREEK,JUDGE PROBATE,,,JULIE FITTS QUEEN,287,26,186,75,0
Fannin,TOCCOA,JUDGE PROBATE,,,JULIE FITTS QUEEN,405,23,267,115,0
