county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,12 Midway United Methodist Church,"Public Service Commission, District 3",3,REP,MATT REID,142,4,120,18,0
Barrow,13 Winder Community Center,"Public Service Commission, District 3",3,REP,MATT REID,158,3,108,47,0
Barrow,14 Cedar Creek Baptist Church,"Public Service Commission, District 3",3,REP,MATT REID,71,4,50,17,0
Barrow,15 County Line Elementary School,"Public Service Commission, District 3",3,REP,MATT REID,203,1,152,50,0
Barrow,16 Bethlehem First Baptist Church,"Public Service Commission, District 3",3,REP,MATT REID,230,9,158,63,0
Barrow,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,665,32,482,151,0
Barrow,01 Bethlehem Community Center,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,47,1,42,4,0
Barrow,02 Bethabra Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,36,4,23,9,0
Barrow,03 Bramlett Elementary School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,27,0,23,4,0
Barrow,04 Westside Middle School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,32,3,20,9,0
Barrow,05 Fire Station 1 (Statham),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,59,4,43,12,0
Barrow,06 Winder Barrow High School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,35,2,28,5,0
Barrow,07 Statham Elementary School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,42,1,28,13,0
Barrow,08 Holsenbeck Elementary School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,32,2,29,1,0
Barrow,09 Lions Club,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,49,0,33,16,0
Barrow,10 Leisure Services Center,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,62,1,43,18,0
Barrow,11 Apalachee High School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,36,0,27,9,0
Barrow,12 Midway United Methodist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,26,0,21,5,0
Barrow,13 Winder Community Center,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,33,1,21,11,0
Barrow,14 Cedar Creek Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,15,0,15,0,0
Barrow,15 County Line Elementary School,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,34,1,21,12,0
Barrow,16 Bethlehem First Baptist Church,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,100,12,65,23,0
Barrow,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,2865,76,2135,654,0
Barrow,01 Bethlehem Community Center,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,179,5,148,26,0
Barrow,02 Bethabra Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,210,10,174,26,0
Barrow,03 Bramlett Elementary School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,156,1,138,17,0
Barrow,04 Westside Middle School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,149,1,110,38,0
Barrow,05 Fire Station 1 (Statham),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,277,3,214,60,0
Barrow,06 Winder Barrow High School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,121,9,75,37,0
Barrow,07 Statham Elementary School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,138,5,107,26,0
Barrow,08 Holsenbeck Elementary School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,198,3,155,40,0
Barrow,09 Lions Club,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,284,8,164,112,0
Barrow,10 Leisure Services Center,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,111,3,71,37,0
Barrow,11 Apalachee High School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,134,2,109,23,0
Barrow,12 Midway United Methodist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,178,6,147,25,0
Barrow,13 Winder Community Center,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,174,6,119,49,0
Barrow,14 Cedar Creek Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,88,3,66,19,0
Barrow,15 County Line Elementary School,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,224,4,172,48,0
Barrow,16 Bethlehem First Baptist Church,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,244,7,166,71,0
Barrow,,"Public Service Commission, District 5",5,REP,STAN WISE (I),3631,112,2690,828,1
Barrow,01 Bethlehem Community Center,"Public Service Commission, District 5",5,REP,STAN WISE (I),251,9,208,34,0
Barrow,02 Bethabra Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),284,6,239,39,0
Barrow,03 Bramlett Elementary School,"Public Service Commission, District 5",5,REP,STAN WISE (I),206,1,179,26,0
Barrow,04 Westside Middle School,"Public Service Commission, District 5",5,REP,STAN WISE (I),174,3,134,37,0
Barrow,05 Fire Station 1 (Statham),"Public Service Commission, District 5",5,REP,STAN WISE (I),389,10,290,89,0
Barrow,06 Winder Barrow High School,"Public Service Commission, District 5",5,REP,STAN WISE (I),170,5,109,56,0
Barrow,07 Statham Elementary School,"Public Service Commission, District 5",5,REP,STAN WISE (I),184,5,131,47,1
Barrow,08 Holsenbeck Elementary School,"Public Service Commission, District 5",5,REP,STAN WISE (I),209,3,144,62,0
Barrow,09 Lions Club,"Public Service Commission, District 5",5,REP,STAN WISE (I),375,15,228,132,0
Barrow,10 Leisure Services Center,"Public Service Commission, District 5",5,REP,STAN WISE (I),114,9,70,35,0
Barrow,11 Apalachee High School,"Public Service Commission, District 5",5,REP,STAN WISE (I),160,3,136,21,0
Barrow,12 Midway United Methodist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),188,7,155,26,0
Barrow,13 Winder Community Center,"Public Service Commission, District 5",5,REP,STAN WISE (I),250,10,152,88,0
Barrow,14 Cedar Creek Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),92,4,75,13,0
Barrow,15 County Line Elementary School,"Public Service Commission, District 5",5,REP,STAN WISE (I),286,4,221,61,0
Barrow,16 Bethlehem First Baptist Church,"Public Service Commission, District 5",5,REP,STAN WISE (I),299,18,219,62,0
Barrow,,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),4922,148,3640,1132,2
Barrow,01 Bethlehem Community Center,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),337,12,277,48,0
Barrow,02 Bethabra Baptist Church,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),369,14,295,60,0
Barrow,03 Bramlett Elementary School,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),254,1,222,31,0
Barrow,04 Westside Middle School,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),245,4,183,58,0
Barrow,05 Fire Station 1 (Statham),"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),508,8,377,123,0
Barrow,06 Winder Barrow High School,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),234,7,152,75,0
Barrow,07 Statham Elementary School,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),251,8,187,55,1
Barrow,08 Holsenbeck Elementary School,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),302,4,212,86,0
Barrow,09 Lions Club,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),531,22,322,187,0
Barrow,10 Leisure Services Center,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),162,8,104,50,0
Barrow,11 Apalachee High School,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),225,3,192,30,0
Barrow,12 Midway United Methodist Church,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),279,11,227,41,0
Barrow,13 Winder Community Center,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),325,14,219,92,0
Barrow,14 Cedar Creek Baptist Church,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),121,6,94,21,0
Barrow,15 County Line Elementary School,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),384,7,291,86,0
Barrow,16 Bethlehem First Baptist Church,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),395,19,286,89,1
Barrow,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1926,45,1449,432,0
Barrow,01 Bethlehem Community Center,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,113,2,95,16,0
Barrow,02 Bethabra Baptist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,144,2,128,14,0
Barrow,03 Bramlett Elementary School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,117,1,104,12,0
Barrow,04 Westside Middle School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,91,0,70,21,0
Barrow,05 Fire Station 1 (Statham),"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,198,6,154,38,0
Barrow,06 Winder Barrow High School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,79,8,48,23,0
Barrow,07 Statham Elementary School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,103,2,81,20,0
Barrow,08 Holsenbeck Elementary School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,134,2,111,21,0
Barrow,09 Lions Club,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,168,3,96,69,0
Barrow,10 Leisure Services Center,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,66,4,40,22,0
Barrow,11 Apalachee High School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,84,2,64,18,0
Barrow,12 Midway United Methodist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,102,2,88,12,0
Barrow,13 Winder Community Center,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,137,2,84,51,0
Barrow,14 Cedar Creek Baptist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,64,1,50,13,0
Barrow,15 County Line Elementary School,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,150,2,117,31,0
Barrow,16 Bethlehem First Baptist Church,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,176,6,119,51,0
Barrow,,"State Senator, District 47",47,REP,FRANK GINN (I),4447,135,3222,1088,2
Barrow,01 Bethlehem Community Center,"State Senator, District 47",47,REP,FRANK GINN (I),285,9,226,50,0
Barrow,02 Bethabra Baptist Church,"State Senator, District 47",47,REP,FRANK GINN (I),334,11,273,50,0
Barrow,03 Bramlett Elementary School,"State Senator, District 47",47,REP,FRANK GINN (I),233,2,204,27,0
Barrow,04 Westside Middle School,"State Senator, District 47",47,REP,FRANK GINN (I),216,4,158,54,0
Barrow,05 Fire Station 1 (Statham),"State Senator, District 47",47,REP,FRANK GINN (I),459,11,334,114,0
Barrow,06 Winder Barrow High School,"State Senator, District 47",47,REP,FRANK GINN (I),199,6,121,72,0
Barrow,07 Statham Elementary School,"State Senator, District 47",47,REP,FRANK GINN (I),220,7,161,51,1
Barrow,08 Holsenbeck Elementary School,"State Senator, District 47",47,REP,FRANK GINN (I),263,4,186,73,0
Barrow,09 Lions Club,"State Senator, District 47",47,REP,FRANK GINN (I),431,20,243,168,0
Barrow,10 Leisure Services Center,"State Senator, District 47",47,REP,FRANK GINN (I),156,9,98,49,0
Barrow,11 Apalachee High School,"State Senator, District 47",47,REP,FRANK GINN (I),195,5,153,37,0
Barrow,12 Midway United Methodist Church,"State Senator, District 47",47,REP,FRANK GINN (I),249,11,202,36,0
Barrow,13 Winder Community Center,"State Senator, District 47",47,REP,FRANK GINN (I),327,10,219,98,0
Barrow,14 Cedar Creek Baptist Church,"State Senator, District 47",47,REP,FRANK GINN (I),135,7,106,22,0
Barrow,15 County Line Elementary School,"State Senator, District 47",47,REP,FRANK GINN (I),365,7,261,97,0
Barrow,16 Bethlehem First Baptist Church,"State Senator, District 47",47,REP,FRANK GINN (I),380,12,277,90,1
Barrow,,"State Senator, District 47",47,REP,DANIEL YEARWOOD,2463,59,1897,507,0
Barrow,01 Bethlehem Community Center,"State Senator, District 47",47,REP,DANIEL YEARWOOD,172,5,149,18,0
Barrow,02 Bethabra Baptist Church,"State Senator, District 47",47,REP,DANIEL YEARWOOD,181,5,151,25,0
Barrow,03 Bramlett Elementary School,"State Senator, District 47",47,REP,DANIEL YEARWOOD,135,0,119,16,0
Barrow,04 Westside Middle School,"State Senator, District 47",47,REP,DANIEL YEARWOOD,124,0,99,25,0
Barrow,05 Fire Station 1 (Statham),"State Senator, District 47",47,REP,DANIEL YEARWOOD,245,1,197,47,0
Barrow,06 Winder Barrow High School,"State Senator, District 47",47,REP,DANIEL YEARWOOD,112,8,77,27,0
Barrow,07 Statham Elementary School,"State Senator, District 47",47,REP,DANIEL YEARWOOD,127,4,99,24,0
Barrow,08 Holsenbeck Elementary School,"State Senator, District 47",47,REP,DANIEL YEARWOOD,177,2,141,34,0
Barrow,09 Lions Club,"State Senator, District 47",47,REP,DANIEL YEARWOOD,283,5,184,94,0
Barrow,10 Leisure Services Center,"State Senator, District 47",47,REP,DANIEL YEARWOOD,83,5,54,24,0
Barrow,11 Apalachee High School,"State Senator, District 47",47,REP,DANIEL YEARWOOD,116,0,104,12,0
Barrow,12 Midway United Methodist Church,"State Senator, District 47",47,REP,DANIEL YEARWOOD,138,2,116,20,0
Barrow,13 Winder Community Center,"State Senator, District 47",47,REP,DANIEL YEARWOOD,135,6,85,44,0
Barrow,14 Cedar Creek Baptist Church,"State Senator, District 47",47,REP,DANIEL YEARWOOD,54,0,40,14,0
Barrow,15 County Line Elementary School,"State Senator, District 47",47,REP,DANIEL YEARWOOD,187,2,155,30,0
Barrow,16 Bethlehem First Baptist Church,"State Senator, District 47",47,REP,DANIEL YEARWOOD,194,14,127,53,0
Barrow,,"State Senator, District 47",47,DEM,TIM RILEY,652,32,473,147,0
Barrow,01 Bethlehem Community Center,"State Senator, District 47",47,DEM,TIM RILEY,46,1,41,4,0
Barrow,02 Bethabra Baptist Church,"State Senator, District 47",47,DEM,TIM RILEY,34,4,23,7,0
Barrow,03 Bramlett Elementary School,"State Senator, District 47",47,DEM,TIM RILEY,27,0,23,4,0
Barrow,04 Westside Middle School,"State Senator, District 47",47,DEM,TIM RILEY,31,3,20,8,0
Barrow,05 Fire Station 1 (Statham),"State Senator, District 47",47,DEM,TIM RILEY,63,4,45,14,0
Barrow,06 Winder Barrow High School,"State Senator, District 47",47,DEM,TIM RILEY,32,2,28,2,0
Barrow,07 Statham Elementary School,"State Senator, District 47",47,DEM,TIM RILEY,44,1,31,12,0
Barrow,08 Holsenbeck Elementary School,"State Senator, District 47",47,DEM,TIM RILEY,32,2,29,1,0
Barrow,09 Lions Club,"State Senator, District 47",47,DEM,TIM RILEY,49,0,32,17,0
Barrow,10 Leisure Services Center,"State Senator, District 47",47,DEM,TIM RILEY,54,1,33,20,0
Barrow,11 Apalachee High School,"State Senator, District 47",47,DEM,TIM RILEY,38,0,29,9,0
Barrow,12 Midway United Methodist Church,"State Senator, District 47",47,DEM,TIM RILEY,24,0,19,5,0
Barrow,13 Winder Community Center,"State Senator, District 47",47,DEM,TIM RILEY,33,1,21,11,0
Barrow,14 Cedar Creek Baptist Church,"State Senator, District 47",47,DEM,TIM RILEY,13,0,13,0,0
Barrow,15 County Line Elementary School,"State Senator, District 47",47,DEM,TIM RILEY,35,1,22,12,0
Barrow,16 Bethlehem First Baptist Church,"State Senator, District 47",47,DEM,TIM RILEY,97,12,64,21,0
Barrow,,"State Representative, District 114",114,REP,TOM KIRBY (I),531,20,421,89,1
Barrow,01 Bethlehem Community Center,"State Representative, District 114",114,REP,TOM KIRBY (I),54,4,47,3,0
Barrow,11 Apalachee High School,"State Representative, District 114",114,REP,TOM KIRBY (I),208,3,172,33,0
Barrow,16 Bethlehem First Baptist Church,"State Representative, District 114",114,REP,TOM KIRBY (I),269,13,202,53,1
Barrow,,"State Representative, District 114",114,REP,ROD UPTON,270,8,206,56,0
Barrow,01 Bethlehem Community Center,"State Representative, District 114",114,REP,ROD UPTON,32,2,28,2,0
Barrow,11 Apalachee High School,"State Representative, District 114",114,REP,ROD UPTON,98,2,81,15,0
Barrow,16 Bethlehem First Baptist Church,"State Representative, District 114",114,REP,ROD UPTON,140,4,97,39,0
Barrow,,"State Representative, District 116",116,REP,TERRY ENGLAND (I),5002,126,3687,1189,0
Barrow,01 Bethlehem Community Center,"State Representative, District 116",116,REP,TERRY ENGLAND (I),333,6,271,56,0
Barrow,02 Bethabra Baptist Church,"State Representative, District 116",116,REP,TERRY ENGLAND (I),445,10,368,67,0
Barrow,03 Bramlett Elementary School,"State Representative, District 116",116,REP,TERRY ENGLAND (I),338,2,293,43,0
Barrow,04 Westside Middle School,"State Representative, District 116",116,REP,TERRY ENGLAND (I),310,4,234,72,0
Barrow,05 Fire Station 1 (Statham),"State Representative, District 116",116,REP,TERRY ENGLAND (I),629,12,469,148,0
Barrow,06 Winder Barrow High School,"State Representative, District 116",116,REP,TERRY ENGLAND (I),281,10,182,89,0
Barrow,08 Holsenbeck Elementary School,"State Representative, District 116",116,REP,TERRY ENGLAND (I),253,0,192,61,0
Barrow,09 Lions Club,"State Representative, District 116",116,REP,TERRY ENGLAND (I),630,22,383,225,0
Barrow,10 Leisure Services Center,"State Representative, District 116",116,REP,TERRY ENGLAND (I),214,12,135,67,0
Barrow,12 Midway United Methodist Church,"State Representative, District 116",116,REP,TERRY ENGLAND (I),338,13,279,46,0
Barrow,13 Winder Community Center,"State Representative, District 116",116,REP,TERRY ENGLAND (I),426,13,281,132,0
Barrow,14 Cedar Creek Baptist Church,"State Representative, District 116",116,REP,TERRY ENGLAND (I),174,7,135,32,0
Barrow,15 County Line Elementary School,"State Representative, District 116",116,REP,TERRY ENGLAND (I),484,7,371,106,0
Barrow,16 Bethlehem First Baptist Church,"State Representative, District 116",116,REP,TERRY ENGLAND (I),147,8,94,45,0
Barrow,,"State Representative, District 117",117,REP,DOUG MCKILLIP (I),332,9,242,81,0
Barrow,07 Statham Elementary School,"State Representative, District 117",117,REP,DOUG MCKILLIP (I),233,8,168,57,0
Barrow,08 Holsenbeck Elementary School,"State Representative, District 117",117,REP,DOUG MCKILLIP (I),99,1,74,24,0
Barrow,,"State Representative, District 117",117,REP,REGINA QUICK,165,7,130,27,1
Barrow,07 Statham Elementary School,"State Representative, District 117",117,REP,REGINA QUICK,116,3,93,19,1
Barrow,08 Holsenbeck Elementary School,"State Representative, District 117",117,REP,REGINA QUICK,49,4,37,8,0
Barrow,,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),5983,165,4467,1349,2
Barrow,01 Bethlehem Community Center,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),396,11,329,56,0
Barrow,02 Bethabra Baptist Church,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),429,10,358,61,0
Barrow,03 Bramlett Elementary School,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),328,2,285,41,0
Barrow,04 Westside Middle School,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),300,4,231,65,0
Barrow,05 Fire Station 1 (Statham),"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),597,12,450,135,0
Barrow,06 Winder Barrow High School,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),266,8,175,83,0
Barrow,07 Statham Elementary School,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),296,11,221,63,1
Barrow,08 Holsenbeck Elementary School,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),385,5,288,92,0
Barrow,09 Lions Club,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),617,22,379,216,0
Barrow,10 Leisure Services Center,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),210,11,133,66,0
Barrow,11 Apalachee High School,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),266,5,224,37,0
Barrow,12 Midway United Methodist Church,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),326,13,266,47,0
Barrow,13 Winder Community Center,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),415,13,272,130,0
Barrow,14 Cedar Creek Baptist Church,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),170,7,132,31,0
Barrow,15 County Line Elementary School,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),463,7,359,97,0
Barrow,16 Bethlehem First Baptist Church,"District Attorney, Piedmont Circuit", Piedmont Circuit - REP,REP,BRAD SMITH (I),519,24,365,129,1
Barrow,,Probate Judge,,,TAMMY S. BROWN ,6097,169,4530,1396,2
Barrow,01 Bethlehem Community Center,Probate Judge,,,TAMMY S. BROWN ,422,12,350,60,0
Barrow,02 Bethabra Baptist Church,Probate Judge,,,TAMMY S. BROWN ,424,11,349,64,0
Barrow,03 Bramlett Elementary School,Probate Judge,,,TAMMY S. BROWN ,330,2,287,41,0
Barrow,04 Westside Middle School,Probate Judge,,,TAMMY S. BROWN ,307,4,229,74,0
Barrow,05 Fire Station 1 (Statham),Probate Judge,,,TAMMY S. BROWN ,615,12,461,142,0
Barrow,06 Winder Barrow High School,Probate Judge,,,TAMMY S. BROWN ,275,8,179,88,0
Barrow,07 Statham Elementary School,Probate Judge,,,TAMMY S. BROWN ,295,10,219,65,1
Barrow,08 Holsenbeck Elementary School,Probate Judge,,,TAMMY S. BROWN ,384,5,289,90,0
Barrow,09 Lions Club,Probate Judge,,,TAMMY S. BROWN ,638,23,390,225,0
Barrow,10 Leisure Services Center,Probate Judge,,,TAMMY S. BROWN ,211,11,134,66,0
Barrow,11 Apalachee High School,Probate Judge,,,TAMMY S. BROWN ,265,5,224,36,0
Barrow,12 Midway United Methodist Church,Probate Judge,,,TAMMY S. BROWN ,328,13,268,47,0
Barrow,13 Winder Community Center,Probate Judge,,,TAMMY S. BROWN ,424,14,276,134,0
Barrow,14 Cedar Creek Baptist Church,Probate Judge,,,TAMMY S. BROWN ,169,7,132,30,0
Barrow,15 County Line Elementary School,Probate Judge,,,TAMMY S. BROWN ,480,8,367,105,0
Barrow,16 Bethlehem First Baptist Church,Probate Judge,,,TAMMY S. BROWN ,530,24,376,129,1
Barrow,,Superior Court Clerk,,I,REGINA B. MCINTYRE,5980,162,4459,1357,2
Barrow,01 Bethlehem Community Center,Superior Court Clerk,,I,REGINA B. MCINTYRE,399,10,333,56,0
Barrow,02 Bethabra Baptist Church,Superior Court Clerk,,I,REGINA B. MCINTYRE,418,10,347,61,0
Barrow,03 Bramlett Elementary School,Superior Court Clerk,,I,REGINA B. MCINTYRE,324,2,282,40,0
Barrow,04 Westside Middle School,Superior Court Clerk,,I,REGINA B. MCINTYRE,304,4,229,71,0
Barrow,05 Fire Station 1 (Statham),Superior Court Clerk,,I,REGINA B. MCINTYRE,601,12,452,137,0
Barrow,06 Winder Barrow High School,Superior Court Clerk,,I,REGINA B. MCINTYRE,268,8,174,86,0
Barrow,07 Statham Elementary School,Superior Court Clerk,,I,REGINA B. MCINTYRE,295,9,220,65,1
Barrow,08 Holsenbeck Elementary School,Superior Court Clerk,,I,REGINA B. MCINTYRE,377,5,285,87,0
Barrow,09 Lions Club,Superior Court Clerk,,I,REGINA B. MCINTYRE,622,21,381,220,0
Barrow,10 Leisure Services Center,Superior Court Clerk,,I,REGINA B. MCINTYRE,211,11,133,67,0
Barrow,11 Apalachee High School,Superior Court Clerk,,I,REGINA B. MCINTYRE,265,5,223,37,0
Barrow,12 Midway United Methodist Church,Superior Court Clerk,,I,REGINA B. MCINTYRE,317,13,261,43,0
Barrow,13 Winder Community Center,Superior Court Clerk,,I,REGINA B. MCINTYRE,418,14,273,131,0
Barrow,14 Cedar Creek Baptist Church,Superior Court Clerk,,I,REGINA B. MCINTYRE,165,7,131,27,0
Barrow,15 County Line Elementary School,Superior Court Clerk,,I,REGINA B. MCINTYRE,472,7,363,102,0
Barrow,16 Bethlehem First Baptist Church,Superior Court Clerk,,I,REGINA B. MCINTYRE,524,24,372,127,1
