county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,TEMPLE CITY (650),"Public Service Commission, District 3",3,REP,MATT REID,172,7,152,13,0
Carroll,WHITESBURG (682),"Public Service Commission, District 3",3,REP,MATT REID,169,2,142,25,0
Carroll,ROOPVILLE (713),"Public Service Commission, District 3",3,REP,MATT REID,145,0,132,12,1
Carroll,WEST CARROLLTON (714A1),"Public Service Commission, District 3",3,REP,MATT REID,27,1,11,15,0
Carroll,EAST CARROLLTON REC (714A2),"Public Service Commission, District 3",3,REP,MATT REID,100,2,64,34,0
Carroll,BONNER (714A3),"Public Service Commission, District 3",3,REP,MATT REID,190,3,118,69,0
Carroll,UNIVERSITY OF W. GA (714A4),"Public Service Commission, District 3",3,REP,MATT REID,132,1,80,51,0
Carroll,COUNTY ADMIN BLDG (714A5),"Public Service Commission, District 3",3,REP,MATT REID,144,2,93,49,0
Carroll,TABERNACLE CHURCH (714A6),"Public Service Commission, District 3",3,REP,MATT REID,133,8,85,40,0
Carroll,EMC (714BN),"Public Service Commission, District 3",3,REP,MATT REID,96,3,61,32,0
Carroll,OLD CAMP CHURCH (714BW),"Public Service Commission, District 3",3,REP,MATT REID,223,4,175,43,1
Carroll,OAK GROVE (715),"Public Service Commission, District 3",3,REP,MATT REID,145,2,121,22,0
Carroll,NEW HOPE (716),"Public Service Commission, District 3",3,REP,MATT REID,86,0,70,16,0
Carroll,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,1301,36,1102,162,1
Carroll,KANSAS (1006),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,15,0,12,3,0
Carroll,BOWDON (1111),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,48,2,46,0,0
Carroll,SANDHILL (1122),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,61,1,55,5,0
Carroll,CENTER POINT (1152),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,15,0,15,0,0
Carroll,LOWELL (1163),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,8,0,8,0,0
Carroll,MT ZION (1240),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,27,0,25,2,0
Carroll,BURWELL (1371),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,16,0,14,2,0
Carroll,CLEM (1483),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,46,0,40,6,0
Carroll,BOWDON JUNCTION (1496),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,16,0,12,4,0
Carroll,TYUS (1533),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,23,0,21,2,0
Carroll,FAIRFIELD (1540),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,65,5,51,9,0
Carroll,HULETT (1542),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,15,0,13,2,0
Carroll,BETHANY (501),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,91,3,69,19,0
Carroll,V R COUNTY SOUTH (640),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,47,1,39,6,1
Carroll,V R COUNTY NORTH (641),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,123,2,119,2,0
Carroll,VILLA RICA CITY (642),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,156,3,149,4,0
Carroll,TEMPLE COUNTY (649),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,31,1,26,4,0
Carroll,TEMPLE CITY (650),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,51,0,45,6,0
Carroll,WHITESBURG (682),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,32,2,26,4,0
Carroll,ROOPVILLE (713),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,31,2,28,1,0
Carroll,WEST CARROLLTON (714A1),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,76,6,57,13,0
Carroll,EAST CARROLLTON REC (714A2),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,30,0,23,7,0
Carroll,BONNER (714A3),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,63,3,48,12,0
Carroll,UNIVERSITY OF W. GA (714A4),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,26,1,15,10,0
Carroll,COUNTY ADMIN BLDG (714A5),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,61,2,43,16,0
Carroll,TABERNACLE CHURCH (714A6),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,24,1,18,5,0
Carroll,EMC (714BN),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,32,1,26,5,0
Carroll,OLD CAMP CHURCH (714BW),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,41,0,36,5,0
Carroll,OAK GROVE (715),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,18,0,15,3,0
Carroll,NEW HOPE (716),"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,13,0,8,5,0
Carroll,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,4910,117,3867,919,7
Carroll,KANSAS (1006),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,79,0,67,12,0
Carroll,BOWDON (1111),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,190,7,163,19,1
Carroll,SANDHILL (1122),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,279,9,204,65,1
Carroll,CENTER POINT (1152),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,185,4,142,39,0
Carroll,LOWELL (1163),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,115,1,92,22,0
Carroll,MT ZION (1240),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,132,1,105,24,2
Carroll,BURWELL (1371),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,122,2,95,25,0
Carroll,CLEM (1483),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,285,10,207,68,0
Carroll,BOWDON JUNCTION (1496),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,79,2,69,8,0
Carroll,TYUS (1533),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,142,2,125,14,1
Carroll,FAIRFIELD (1540),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,280,5,237,38,0
Carroll,HULETT (1542),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,162,5,142,15,0
Carroll,BETHANY (501),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,212,4,155,53,0
Carroll,V R COUNTY SOUTH (640),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,231,9,203,19,0
Carroll,V R COUNTY NORTH (641),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,237,7,204,26,0
Carroll,VILLA RICA CITY (642),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,177,8,153,16,0
Carroll,TEMPLE COUNTY (649),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,226,5,192,29,0
Carroll,TEMPLE CITY (650),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,163,4,151,8,0
Carroll,WHITESBURG (682),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,157,1,136,20,0
Carroll,ROOPVILLE (713),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,130,0,119,10,1
Carroll,WEST CARROLLTON (714A1),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,31,3,13,15,0
Carroll,EAST CARROLLTON REC (714A2),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,117,5,78,34,0
Carroll,BONNER (714A3),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,210,2,131,77,0
Carroll,UNIVERSITY OF W. GA (714A4),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,125,1,72,52,0
Carroll,COUNTY ADMIN BLDG (714A5),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,167,4,104,59,0
Carroll,TABERNACLE CHURCH (714A6),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,143,8,91,44,0
Carroll,EMC (714BN),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,95,2,69,24,0
Carroll,OLD CAMP CHURCH (714BW),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,239,3,186,49,1
Carroll,OAK GROVE (715),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,122,3,100,19,0
Carroll,NEW HOPE (716),"Public Service Commission, District 5",5,REP,PAM DAVIDSON,78,0,62,16,0
Carroll,,"Public Service Commission, District 5",5,REP,STAN WISE (I),7109,145,5529,1432,3
Carroll,KANSAS (1006),"Public Service Commission, District 5",5,REP,STAN WISE (I),130,4,118,8,0
Carroll,BOWDON (1111),"Public Service Commission, District 5",5,REP,STAN WISE (I),290,10,236,44,0
Carroll,SANDHILL (1122),"Public Service Commission, District 5",5,REP,STAN WISE (I),337,13,251,73,0
Carroll,CENTER POINT (1152),"Public Service Commission, District 5",5,REP,STAN WISE (I),268,5,224,39,0
Carroll,LOWELL (1163),"Public Service Commission, District 5",5,REP,STAN WISE (I),225,3,185,37,0
Carroll,MT ZION (1240),"Public Service Commission, District 5",5,REP,STAN WISE (I),161,1,142,18,0
Carroll,BURWELL (1371),"Public Service Commission, District 5",5,REP,STAN WISE (I),136,3,116,17,0
Carroll,CLEM (1483),"Public Service Commission, District 5",5,REP,STAN WISE (I),548,8,386,154,0
Carroll,BOWDON JUNCTION (1496),"Public Service Commission, District 5",5,REP,STAN WISE (I),155,4,130,21,0
Carroll,TYUS (1533),"Public Service Commission, District 5",5,REP,STAN WISE (I),226,1,189,36,0
Carroll,FAIRFIELD (1540),"Public Service Commission, District 5",5,REP,STAN WISE (I),332,2,285,45,0
Carroll,HULETT (1542),"Public Service Commission, District 5",5,REP,STAN WISE (I),248,5,206,37,0
Carroll,BETHANY (501),"Public Service Commission, District 5",5,REP,STAN WISE (I),327,7,217,103,0
Carroll,V R COUNTY SOUTH (640),"Public Service Commission, District 5",5,REP,STAN WISE (I),246,1,207,38,0
Carroll,V R COUNTY NORTH (641),"Public Service Commission, District 5",5,REP,STAN WISE (I),255,7,229,19,0
Carroll,VILLA RICA CITY (642),"Public Service Commission, District 5",5,REP,STAN WISE (I),196,9,172,15,0
Carroll,TEMPLE COUNTY (649),"Public Service Commission, District 5",5,REP,STAN WISE (I),228,4,194,30,0
Carroll,TEMPLE CITY (650),"Public Service Commission, District 5",5,REP,STAN WISE (I),199,8,169,22,0
Carroll,WHITESBURG (682),"Public Service Commission, District 5",5,REP,STAN WISE (I),249,6,209,33,1
Carroll,ROOPVILLE (713),"Public Service Commission, District 5",5,REP,STAN WISE (I),262,7,218,37,0
Carroll,WEST CARROLLTON (714A1),"Public Service Commission, District 5",5,REP,STAN WISE (I),47,1,29,17,0
Carroll,EAST CARROLLTON REC (714A2),"Public Service Commission, District 5",5,REP,STAN WISE (I),151,9,86,56,0
Carroll,BONNER (714A3),"Public Service Commission, District 5",5,REP,STAN WISE (I),362,5,250,107,0
Carroll,UNIVERSITY OF W. GA (714A4),"Public Service Commission, District 5",5,REP,STAN WISE (I),284,2,164,118,0
Carroll,COUNTY ADMIN BLDG (714A5),"Public Service Commission, District 5",5,REP,STAN WISE (I),221,1,143,77,0
Carroll,TABERNACLE CHURCH (714A6),"Public Service Commission, District 5",5,REP,STAN WISE (I),190,7,129,53,1
Carroll,EMC (714BN),"Public Service Commission, District 5",5,REP,STAN WISE (I),173,2,117,54,0
Carroll,OLD CAMP CHURCH (714BW),"Public Service Commission, District 5",5,REP,STAN WISE (I),337,5,263,68,1
Carroll,OAK GROVE (715),"Public Service Commission, District 5",5,REP,STAN WISE (I),224,5,186,33,0
Carroll,NEW HOPE (716),"Public Service Commission, District 5",5,REP,STAN WISE (I),102,0,79,23,0
Carroll,,"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",1788,29,1476,281,2
Carroll,KANSAS (1006),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",27,0,24,3,0
Carroll,BOWDON (1111),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",59,1,54,4,0
Carroll,SANDHILL (1122),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",91,5,68,18,0
Carroll,CENTER POINT (1152),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",67,1,58,8,0
Carroll,LOWELL (1163),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",35,0,30,5,0
Carroll,MT ZION (1240),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",56,0,48,7,1
Carroll,BURWELL (1371),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",43,0,38,5,0
Carroll,CLEM (1483),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",116,1,95,20,0
Carroll,BOWDON JUNCTION (1496),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",36,0,31,5,0
Carroll,TYUS (1533),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",54,0,53,1,0
Carroll,FAIRFIELD (1540),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",81,2,72,7,0
Carroll,HULETT (1542),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",64,0,57,7,0
Carroll,BETHANY (501),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",78,0,61,17,0
Carroll,V R COUNTY SOUTH (640),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",79,2,71,6,0
Carroll,V R COUNTY NORTH (641),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",99,5,90,4,0
Carroll,VILLA RICA CITY (642),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",64,2,59,3,0
Carroll,TEMPLE COUNTY (649),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",77,1,64,12,0
Carroll,TEMPLE CITY (650),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",58,1,54,3,0
Carroll,WHITESBURG (682),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",73,1,64,8,0
Carroll,ROOPVILLE (713),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",51,0,46,5,0
Carroll,WEST CARROLLTON (714A1),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",18,1,8,9,0
Carroll,EAST CARROLLTON REC (714A2),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",57,2,33,22,0
Carroll,BONNER (714A3),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",68,0,50,18,0
Carroll,UNIVERSITY OF W. GA (714A4),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",49,0,30,19,0
Carroll,COUNTY ADMIN BLDG (714A5),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",48,2,32,14,0
Carroll,TABERNACLE CHURCH (714A6),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",41,0,29,12,0
Carroll,EMC (714BN),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",40,1,25,14,0
Carroll,OLD CAMP CHURCH (714BW),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",75,0,65,9,1
Carroll,OAK GROVE (715),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",51,1,41,9,0
Carroll,NEW HOPE (716),"U.S. Representative, District 3",3,REP,"""CHIP"" FLANEGAN",33,0,26,7,0
Carroll,,"U.S. Representative, District 3",3,REP,KENT KINGSLEY,1480,32,1160,286,2
Carroll,KANSAS (1006),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,24,1,21,2,0
Carroll,BOWDON (1111),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,44,2,35,6,1
Carroll,SANDHILL (1122),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,81,2,62,17,0
Carroll,CENTER POINT (1152),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,44,1,30,13,0
Carroll,LOWELL (1163),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,47,2,29,16,0
Carroll,MT ZION (1240),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,46,0,35,10,1
Carroll,BURWELL (1371),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,38,0,31,7,0
Carroll,CLEM (1483),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,91,4,65,22,0
Carroll,BOWDON JUNCTION (1496),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,20,0,18,2,0
Carroll,TYUS (1533),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,47,0,44,3,0
Carroll,FAIRFIELD (1540),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,98,3,80,15,0
Carroll,HULETT (1542),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,34,2,30,2,0
Carroll,BETHANY (501),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,66,1,49,16,0
Carroll,V R COUNTY SOUTH (640),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,65,2,57,6,0
Carroll,V R COUNTY NORTH (641),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,62,2,58,2,0
Carroll,VILLA RICA CITY (642),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,57,3,49,5,0
Carroll,TEMPLE COUNTY (649),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,73,0,61,12,0
Carroll,TEMPLE CITY (650),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,47,1,41,5,0
Carroll,WHITESBURG (682),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,46,0,39,7,0
Carroll,ROOPVILLE (713),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,48,0,43,5,0
Carroll,WEST CARROLLTON (714A1),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,7,0,4,3,0
Carroll,EAST CARROLLTON REC (714A2),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,29,1,20,8,0
Carroll,BONNER (714A3),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,72,0,45,27,0
Carroll,UNIVERSITY OF W. GA (714A4),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,37,0,22,15,0
Carroll,COUNTY ADMIN BLDG (714A5),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,54,1,34,19,0
Carroll,TABERNACLE CHURCH (714A6),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,39,1,28,10,0
Carroll,EMC (714BN),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,32,2,20,10,0
Carroll,OLD CAMP CHURCH (714BW),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,64,0,51,13,0
Carroll,OAK GROVE (715),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,40,1,36,3,0
Carroll,NEW HOPE (716),"U.S. Representative, District 3",3,REP,KENT KINGSLEY,28,0,23,5,0
Carroll,,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,9556,217,7331,2002,6
Carroll,KANSAS (1006),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,162,2,143,17,0
Carroll,BOWDON (1111),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,401,13,329,59,0
Carroll,SANDHILL (1122),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,478,16,346,115,1
Carroll,CENTER POINT (1152),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,369,9,294,66,0
Carroll,LOWELL (1163),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,284,3,241,40,0
Carroll,MT ZION (1240),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,204,2,175,27,0
Carroll,BURWELL (1371),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,193,5,157,31,0
Carroll,CLEM (1483),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,682,15,465,202,0
Carroll,BOWDON JUNCTION (1496),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,190,8,157,25,0
Carroll,TYUS (1533),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,297,3,246,47,1
Carroll,FAIRFIELD (1540),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,492,4,416,72,0
Carroll,HULETT (1542),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,342,8,287,47,0
Carroll,BETHANY (501),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,425,10,279,136,0
Carroll,V R COUNTY SOUTH (640),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,348,6,294,48,0
Carroll,V R COUNTY NORTH (641),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,346,8,296,42,0
Carroll,VILLA RICA CITY (642),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,274,12,237,25,0
Carroll,TEMPLE COUNTY (649),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,324,10,272,42,0
Carroll,TEMPLE CITY (650),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,279,10,245,24,0
Carroll,WHITESBURG (682),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,327,6,276,44,1
Carroll,ROOPVILLE (713),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,321,7,271,42,1
Carroll,WEST CARROLLTON (714A1),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,61,3,33,25,0
Carroll,EAST CARROLLTON REC (714A2),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,208,13,123,72,0
Carroll,BONNER (714A3),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,482,7,316,159,0
Carroll,UNIVERSITY OF W. GA (714A4),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,375,4,218,153,0
Carroll,COUNTY ADMIN BLDG (714A5),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,312,3,190,119,0
Carroll,TABERNACLE CHURCH (714A6),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,282,13,184,84,1
Carroll,EMC (714BN),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,219,2,151,66,0
Carroll,OLD CAMP CHURCH (714BW),"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,469,8,359,101,1
