county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pierce,Patterson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,66,1,47,18,0
Pierce,Mershon,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,0,14,5,0
Pierce,Alabaha,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,80,3,37,40,0
Pierce,Sunset/Sweat,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,29,0,21,8,0
Pierce,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3035,118,1668,1248,1
Pierce,Hacklebarney/Cason,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,711,20,373,318,0
Pierce,Blackshear,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,727,48,311,368,0
Pierce,St Johns/Blackshear,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,458,11,230,217,0
Pierce,Otter Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,380,18,270,92,0
Pierce,Patterson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,271,6,176,88,1
Pierce,Mershon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,115,6,83,26,0
Pierce,Alabaha,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,260,7,133,120,0
Pierce,Sunset/Sweat,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,113,2,92,19,0
Pierce,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1433,56,778,599,0
Pierce,Hacklebarney/Cason,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,371,16,173,182,0
Pierce,Blackshear,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,336,23,157,156,0
Pierce,St Johns/Blackshear,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,180,1,76,103,0
Pierce,Otter Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,148,5,99,44,0
Pierce,Patterson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,154,2,107,45,0
Pierce,Mershon,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,78,3,61,14,0
Pierce,Alabaha,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,118,5,70,43,0
Pierce,Sunset/Sweat,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,48,1,35,12,0
Pierce,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2516,99,1323,1093,1
Pierce,Hacklebarney/Cason,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,612,13,298,301,0
Pierce,Blackshear,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,598,45,245,308,0
Pierce,St Johns/Blackshear,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,353,7,154,192,0
Pierce,Otter Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,292,12,202,78,0
Pierce,Patterson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,236,8,154,73,1
Pierce,Mershon,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,103,4,77,22,0
Pierce,Alabaha,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,239,7,123,109,0
Pierce,Sunset/Sweat,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,83,3,70,10,0
Pierce,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1899,70,1093,736,0
Pierce,Hacklebarney/Cason,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,457,21,241,195,0
Pierce,Blackshear,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,442,23,211,208,0
Pierce,St Johns/Blackshear,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,276,5,147,124,0
Pierce,Otter Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,238,11,169,58,0
Pierce,Patterson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,185,0,125,60,0
Pierce,Mershon,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,87,5,66,16,0
Pierce,Alabaha,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,138,5,78,55,0
Pierce,Sunset/Sweat,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,76,0,56,20,0
Pierce,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3122,124,1725,1273,0
Pierce,Hacklebarney/Cason,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,727,27,370,330,0
Pierce,Blackshear,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,746,46,333,367,0
Pierce,St Johns/Blackshear,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,479,9,222,248,0
Pierce,Otter Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,375,18,275,82,0
Pierce,Patterson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,291,6,193,92,0
Pierce,Mershon,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,119,6,88,25,0
Pierce,Alabaha,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,266,10,147,109,0
Pierce,Sunset/Sweat,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,119,2,97,20,0
Pierce,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1084,39,569,475,1
Pierce,Hacklebarney/Cason,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,289,5,144,140,0
Pierce,Blackshear,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,246,20,104,122,0
Pierce,St Johns/Blackshear,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,141,3,74,64,0
Pierce,Otter Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,111,5,61,45,0
Pierce,Patterson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,101,1,67,32,1
Pierce,Mershon,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,61,3,45,13,0
Pierce,Alabaha,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,99,2,47,50,0
Pierce,Sunset/Sweat,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,36,0,27,9,0
Pierce,,PARTY QUESTION 6,,,YES,3201,143,1751,1306,1
Pierce,Hacklebarney/Cason,PARTY QUESTION 6,,,YES,757,31,379,347,0
Pierce,Blackshear,PARTY QUESTION 6,,,YES,786,62,325,399,0
Pierce,St Johns/Blackshear,PARTY QUESTION 6,,,YES,466,10,224,232,0
Pierce,Otter Creek,PARTY QUESTION 6,,,YES,384,16,275,93,0
Pierce,Patterson,PARTY QUESTION 6,,,YES,310,4,211,94,1
Pierce,Mershon,PARTY QUESTION 6,,,YES,121,6,98,17,0
Pierce,Alabaha,PARTY QUESTION 6,,,YES,262,11,145,106,0
Pierce,Sunset/Sweat,PARTY QUESTION 6,,,YES,115,3,94,18,0
Pierce,,PARTY QUESTION 6,,,NO,1234,32,666,536,0
Pierce,Hacklebarney/Cason,PARTY QUESTION 6,,,NO,327,7,167,153,0
Pierce,Blackshear,PARTY QUESTION 6,,,NO,268,10,129,129,0
Pierce,St Johns/Blackshear,PARTY QUESTION 6,,,NO,165,2,73,90,0
Pierce,Otter Creek,PARTY QUESTION 6,,,NO,140,7,91,42,0
Pierce,Patterson,PARTY QUESTION 6,,,NO,106,3,67,36,0
Pierce,Mershon,PARTY QUESTION 6,,,NO,72,3,48,21,0
Pierce,Alabaha,PARTY QUESTION 6,,,NO,109,0,56,53,0
Pierce,Sunset/Sweat,PARTY QUESTION 6,,,NO,47,0,35,12,0
Pierce,,PARTY QUESTION 7,,,YES,3652,136,2057,1458,1
Pierce,Hacklebarney/Cason,PARTY QUESTION 7,,,YES,855,27,456,372,0
Pierce,Blackshear,PARTY QUESTION 7,,,YES,875,58,377,440,0
Pierce,St Johns/Blackshear,PARTY QUESTION 7,,,YES,524,10,256,258,0
Pierce,Otter Creek,PARTY QUESTION 7,,,YES,444,16,320,108,0
Pierce,Patterson,PARTY QUESTION 7,,,YES,353,5,246,101,1
Pierce,Mershon,PARTY QUESTION 7,,,YES,155,5,126,24,0
Pierce,Alabaha,PARTY QUESTION 7,,,YES,306,12,164,130,0
Pierce,Sunset/Sweat,PARTY QUESTION 7,,,YES,140,3,112,25,0
Pierce,,PARTY QUESTION 7,,,NO,865,40,420,405,0
Pierce,Hacklebarney/Cason,PARTY QUESTION 7,,,NO,239,10,98,131,0
Pierce,Blackshear,PARTY QUESTION 7,,,NO,203,15,94,94,0
Pierce,St Johns/Blackshear,PARTY QUESTION 7,,,NO,121,2,52,67,0
Pierce,Otter Creek,PARTY QUESTION 7,,,NO,92,7,58,27,0
Pierce,Patterson,PARTY QUESTION 7,,,NO,72,2,39,31,0
Pierce,Mershon,PARTY QUESTION 7,,,NO,42,4,21,17,0
Pierce,Alabaha,PARTY QUESTION 7,,,NO,72,0,39,33,0
Pierce,Sunset/Sweat,PARTY QUESTION 7,,,NO,24,0,19,5,0
Pierce,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,127,4,100,23,0
Pierce,Hacklebarney/Cason,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,49,3,36,10,0
Pierce,Blackshear,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,1,18,5,0
Pierce,St Johns/Blackshear,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,8,5,0
Pierce,Otter Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,7,2,0
Pierce,Patterson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,0,27,0,0
Pierce,Mershon,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,0,1,0
Pierce,Alabaha,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,3,0,0
Pierce,Sunset/Sweat,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Pierce,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,169,7,125,37,0
Pierce,Hacklebarney/Cason,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,56,4,35,17,0
Pierce,Blackshear,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,43,3,30,10,0
Pierce,St Johns/Blackshear,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,0,16,5,0
Pierce,Otter Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,0,15,1,0
Pierce,Patterson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,0,24,1,0
Pierce,Mershon,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,0,0,0,0,0
Pierce,Alabaha,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,0,4,3,0
Pierce,Sunset/Sweat,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1,0,1,0,0
Pierce,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,191,10,142,39,0
Pierce,Hacklebarney/Cason,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,59,6,40,13,0
Pierce,Blackshear,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,52,4,36,12,0
Pierce,St Johns/Blackshear,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,25,0,18,7,0
Pierce,Otter Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,17,0,14,3,0
Pierce,Patterson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,0,29,0,0
Pierce,Mershon,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1,0,0,1,0
Pierce,Alabaha,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,7,0,4,3,0
Pierce,Sunset/Sweat,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1,0,1,0,0
Pierce,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,90,1,74,15,0
Pierce,Hacklebarney/Cason,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,35,1,25,9,0
Pierce,Blackshear,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,12,2,0
Pierce,St Johns/Blackshear,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,7,3,0
Pierce,Otter Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,8,0,0
Pierce,Patterson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,18,1,0
Pierce,Mershon,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Pierce,Alabaha,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Pierce,Sunset/Sweat,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Pierce,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,228,10,175,43,0
Pierce,Hacklebarney/Cason,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,80,6,55,19,0
Pierce,Blackshear,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,55,4,40,11,0
Pierce,St Johns/Blackshear,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,26,0,19,7,0
Pierce,Otter Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,0,18,3,0
Pierce,Patterson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,38,0,37,1,0
Pierce,Mershon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1,0,0,1,0
Pierce,Alabaha,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,7,0,6,1,0
Pierce,Sunset/Sweat,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,0,0,0,0,0
Pierce,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,57,1,46,10,0
Pierce,Hacklebarney/Cason,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,1,15,5,0
Pierce,Blackshear,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,6,2,0
Pierce,St Johns/Blackshear,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,6,2,0
Pierce,Otter Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Pierce,Patterson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,11,0,0
Pierce,Mershon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,0,0,0,0,0
Pierce,Alabaha,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,1,1,0
Pierce,Sunset/Sweat,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Pierce,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,239,7,182,50,0
Pierce,Hacklebarney/Cason,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,79,4,52,23,0
Pierce,Blackshear,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,58,3,44,11,0
Pierce,St Johns/Blackshear,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,34,0,24,10,0
Pierce,Otter Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,15,3,0
Pierce,Patterson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,0,38,0,0
Pierce,Mershon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1,0,0,1,0
Pierce,Alabaha,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,9,0,7,2,0
Pierce,Sunset/Sweat,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2,0,2,0,0
Pierce,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,46,2,38,6,0
Pierce,Hacklebarney/Cason,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,2,16,2,0
Pierce,Blackshear,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,3,3,0
Pierce,St Johns/Blackshear,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Pierce,Otter Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Pierce,Patterson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Pierce,Mershon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Pierce,Alabaha,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Pierce,Sunset/Sweat,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Pierce,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,3767,141,2114,1511,1
Pierce,Hacklebarney/Cason,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,929,33,488,408,0
Pierce,Blackshear,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,909,57,416,436,0
Pierce,St Johns/Blackshear,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,546,7,270,269,0
Pierce,Otter Creek,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,435,22,310,103,0
Pierce,Patterson,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,367,4,254,108,1
Pierce,Mershon,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,142,6,104,32,0
Pierce,Alabaha,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,316,9,175,132,0
Pierce,Sunset/Sweat,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,123,3,97,23,0
Pierce,,Supreme Court Justice, Hunstein,,Write-in,7,1,5,1,0
Pierce,Hacklebarney/Cason,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Pierce,Blackshear,Supreme Court Justice, Hunstein,,Write-in,4,1,2,1,0
Pierce,St Johns/Blackshear,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Pierce,Otter Creek,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Pierce,Patterson,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Pierce,Mershon,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Pierce,Alabaha,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Pierce,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3722,137,2093,1491,1
Pierce,Hacklebarney/Cason,Supreme Court Justice, Melton,,HAROLD D. MELTON ,918,32,486,400,0
Pierce,Blackshear,Supreme Court Justice, Melton,,HAROLD D. MELTON ,899,58,410,431,0
Pierce,St Johns/Blackshear,Supreme Court Justice, Melton,,HAROLD D. MELTON ,538,7,265,266,0
Pierce,Otter Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,433,20,309,104,0
Pierce,Patterson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,364,4,252,107,1
Pierce,Mershon,Supreme Court Justice, Melton,,HAROLD D. MELTON ,139,4,105,30,0
Pierce,Alabaha,Supreme Court Justice, Melton,,HAROLD D. MELTON ,310,9,170,131,0
Pierce,Sunset/Sweat,Supreme Court Justice, Melton,,HAROLD D. MELTON ,121,3,96,22,0
Pierce,,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
Pierce,Hacklebarney/Cason,Supreme Court Justice, Melton,,Write-in,3,1,2,0,0
Pierce,Blackshear,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Pierce,St Johns/Blackshear,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Pierce,Otter Creek,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Pierce,Patterson,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Pierce,Mershon,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Pierce,Alabaha,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Pierce,Sunset/Sweat,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Pierce,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3812,143,2141,1527,1
Pierce,Hacklebarney/Cason,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,953,33,504,416,0
Pierce,Blackshear,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,911,59,417,435,0
Pierce,St Johns/Blackshear,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,554,7,275,272,0
Pierce,Otter Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,448,23,318,107,0
Pierce,Patterson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,371,4,256,110,1
Pierce,Mershon,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,136,4,102,30,0
Pierce,Alabaha,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,316,10,172,134,0
Pierce,Sunset/Sweat,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,123,3,97,23,0
Pierce,,Supreme Court Justice, Thompson,,Write-in,6,0,6,0,0
Pierce,Hacklebarney/Cason,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Pierce,Blackshear,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
