county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pierce,Otter Creek,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,85,3,47,35,0
Pierce,Patterson,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,117,6,67,44,0
Pierce,Mershon,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,19,0,13,6,0
Pierce,Alabaha,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,44,2,24,18,0
Pierce,Sunset/Sweat,"Public Service Commission, District 3",3,D,STEPHEN OPPENHEIMER,5,1,3,1,0
Pierce,,"Public Service Commission, District 3",3,L,BRAD PLOEGER,193,12,84,97,0
Pierce,Hacklebarney/Cason,"Public Service Commission, District 3",3,L,BRAD PLOEGER,53,6,18,29,0
Pierce,Blackshear,"Public Service Commission, District 3",3,L,BRAD PLOEGER,58,4,25,29,0
Pierce,St Johns/Blackshear,"Public Service Commission, District 3",3,L,BRAD PLOEGER,26,1,8,17,0
Pierce,Otter Creek,"Public Service Commission, District 3",3,L,BRAD PLOEGER,10,0,8,2,0
Pierce,Patterson,"Public Service Commission, District 3",3,L,BRAD PLOEGER,24,0,14,10,0
Pierce,Mershon,"Public Service Commission, District 3",3,L,BRAD PLOEGER,5,0,3,2,0
Pierce,Alabaha,"Public Service Commission, District 3",3,L,BRAD PLOEGER,10,1,2,7,0
Pierce,Sunset/Sweat,"Public Service Commission, District 3",3,L,BRAD PLOEGER,7,0,6,1,0
Pierce,,"Public Service Commission, District 5",5,R,STAN WISE (I),5112,273,2167,2671,1
Pierce,Hacklebarney/Cason,"Public Service Commission, District 5",5,R,STAN WISE (I),1188,70,416,701,1
Pierce,Blackshear,"Public Service Commission, District 5",5,R,STAN WISE (I),1304,84,423,797,0
Pierce,St Johns/Blackshear,"Public Service Commission, District 5",5,R,STAN WISE (I),744,32,277,435,0
Pierce,Otter Creek,"Public Service Commission, District 5",5,R,STAN WISE (I),602,31,335,236,0
Pierce,Patterson,"Public Service Commission, District 5",5,R,STAN WISE (I),500,18,290,192,0
Pierce,Mershon,"Public Service Commission, District 5",5,R,STAN WISE (I),206,13,137,56,0
Pierce,Alabaha,"Public Service Commission, District 5",5,R,STAN WISE (I),402,22,158,222,0
Pierce,Sunset/Sweat,"Public Service Commission, District 5",5,R,STAN WISE (I),166,3,131,32,0
Pierce,,"Public Service Commission, District 5",5,L,DAVID STAPLES,772,41,358,373,0
Pierce,Hacklebarney/Cason,"Public Service Commission, District 5",5,L,DAVID STAPLES,295,15,117,163,0
Pierce,Blackshear,"Public Service Commission, District 5",5,L,DAVID STAPLES,162,13,69,80,0
Pierce,St Johns/Blackshear,"Public Service Commission, District 5",5,L,DAVID STAPLES,86,3,32,51,0
Pierce,Otter Creek,"Public Service Commission, District 5",5,L,DAVID STAPLES,62,3,35,24,0
Pierce,Patterson,"Public Service Commission, District 5",5,L,DAVID STAPLES,88,2,60,26,0
Pierce,Mershon,"Public Service Commission, District 5",5,L,DAVID STAPLES,23,0,16,7,0
Pierce,Alabaha,"Public Service Commission, District 5",5,L,DAVID STAPLES,45,4,20,21,0
Pierce,Sunset/Sweat,"Public Service Commission, District 5",5,L,DAVID STAPLES,11,1,9,1,0
Pierce,,U.S. Representative,1,R,JACK KINGSTON (I),5661,290,2425,2945,1
Pierce,Hacklebarney/Cason,U.S. Representative,1,R,JACK KINGSTON (I),1326,73,461,791,1
Pierce,Blackshear,U.S. Representative,1,R,JACK KINGSTON (I),1415,93,475,847,0
Pierce,St Johns/Blackshear,U.S. Representative,1,R,JACK KINGSTON (I),807,33,293,481,0
Pierce,Otter Creek,U.S. Representative,1,R,JACK KINGSTON (I),680,32,377,271,0
Pierce,Patterson,U.S. Representative,1,R,JACK KINGSTON (I),567,17,338,212,0
Pierce,Mershon,U.S. Representative,1,R,JACK KINGSTON (I),232,11,158,63,0
Pierce,Alabaha,U.S. Representative,1,R,JACK KINGSTON (I),444,25,173,246,0
Pierce,Sunset/Sweat,U.S. Representative,1,R,JACK KINGSTON (I),190,6,150,34,0
Pierce,,U.S. Representative,1,D,LESLI MESSINGER,932,50,409,473,0
Pierce,Hacklebarney/Cason,U.S. Representative,1,D,LESLI MESSINGER,407,21,159,227,0
Pierce,Blackshear,U.S. Representative,1,D,LESLI MESSINGER,190,11,74,105,0
Pierce,St Johns/Blackshear,U.S. Representative,1,D,LESLI MESSINGER,96,5,39,52,0
Pierce,Otter Creek,U.S. Representative,1,D,LESLI MESSINGER,60,2,34,24,0
Pierce,Patterson,U.S. Representative,1,D,LESLI MESSINGER,112,6,68,38,0
Pierce,Mershon,U.S. Representative,1,D,LESLI MESSINGER,23,2,13,8,0
Pierce,Alabaha,U.S. Representative,1,D,LESLI MESSINGER,40,2,21,17,0
Pierce,Sunset/Sweat,U.S. Representative,1,D,LESLI MESSINGER,4,1,1,2,0
Pierce,,State Senator,7,R,TYLER HARPER,5530,282,2367,2880,1
Pierce,Hacklebarney/Cason,State Senator,7,R,TYLER HARPER,1312,73,456,782,1
Pierce,Blackshear,State Senator,7,R,TYLER HARPER,1376,89,459,828,0
Pierce,St Johns/Blackshear,State Senator,7,R,TYLER HARPER,788,34,292,462,0
Pierce,Otter Creek,State Senator,7,R,TYLER HARPER,660,30,372,258,0
Pierce,Patterson,State Senator,7,R,TYLER HARPER,549,18,324,207,0
Pierce,Mershon,State Senator,7,R,TYLER HARPER,231,13,154,64,0
Pierce,Alabaha,State Senator,7,R,TYLER HARPER,425,19,162,244,0
Pierce,Sunset/Sweat,State Senator,7,R,TYLER HARPER,189,6,148,35,0
Pierce,,State Senator,7,D,DONALD MITCHELL,995,53,443,499,0
Pierce,Hacklebarney/Cason,State Senator,7,D,DONALD MITCHELL,405,22,159,224,0
Pierce,Blackshear,State Senator,7,D,DONALD MITCHELL,219,12,86,121,0
Pierce,St Johns/Blackshear,State Senator,7,D,DONALD MITCHELL,105,2,45,58,0
Pierce,Otter Creek,State Senator,7,D,DONALD MITCHELL,69,4,34,31,0
Pierce,Patterson,State Senator,7,D,DONALD MITCHELL,115,5,71,39,0
Pierce,Mershon,State Senator,7,D,DONALD MITCHELL,21,0,17,4,0
Pierce,Alabaha,State Senator,7,D,DONALD MITCHELL,53,7,27,19,0
Pierce,Sunset/Sweat,State Senator,7,D,DONALD MITCHELL,8,1,4,3,0
Pierce,,State Representative,178,R,CHAD NIMMER (I),6032,297,2600,3134,1
Pierce,Hacklebarney/Cason,State Representative,178,R,CHAD NIMMER (I),1518,83,545,889,1
Pierce,Blackshear,State Representative,178,R,CHAD NIMMER (I),1505,89,519,897,0
Pierce,St Johns/Blackshear,State Representative,178,R,CHAD NIMMER (I),850,34,316,500,0
Pierce,Otter Creek,State Representative,178,R,CHAD NIMMER (I),701,31,392,278,0
Pierce,Patterson,State Representative,178,R,CHAD NIMMER (I),603,22,358,223,0
Pierce,Mershon,State Representative,178,R,CHAD NIMMER (I),237,14,156,67,0
Pierce,Alabaha,State Representative,178,R,CHAD NIMMER (I),433,17,173,243,0
Pierce,Sunset/Sweat,State Representative,178,R,CHAD NIMMER (I),185,7,141,37,0
Pierce,,CLERK, SUPERIOR COURT,R,THOMAS W. SAULS (I),6019,291,2600,3128,0
Pierce,Hacklebarney/Cason,CLERK, SUPERIOR COURT,R,THOMAS W. SAULS (I),1506,81,541,884,0
Pierce,Blackshear,CLERK, SUPERIOR COURT,R,THOMAS W. SAULS (I),1483,86,505,892,0
Pierce,St Johns/Blackshear,CLERK, SUPERIOR COURT,R,THOMAS W. SAULS (I),852,35,317,500,0
Pierce,Otter Creek,CLERK, SUPERIOR COURT,R,THOMAS W. SAULS (I),706,31,392,283,0
Pierce,Patterson,CLERK, SUPERIOR COURT,R,THOMAS W. SAULS (I),599,20,362,217,0
Pierce,Mershon,CLERK, SUPERIOR COURT,R,THOMAS W. SAULS (I),244,14,163,67,0
Pierce,Alabaha,CLERK, SUPERIOR COURT,R,THOMAS W. SAULS (I),444,17,178,249,0
Pierce,Sunset/Sweat,CLERK, SUPERIOR COURT,R,THOMAS W. SAULS (I),185,7,142,36,0
Pierce,,SHERIFF,,R,RAMSEY BENNETT,5771,288,2493,2990,0
Pierce,Hacklebarney/Cason,SHERIFF,,R,RAMSEY BENNETT,1462,81,528,853,0
Pierce,Blackshear,SHERIFF,,R,RAMSEY BENNETT,1386,88,470,828,0
Pierce,St Johns/Blackshear,SHERIFF,,R,RAMSEY BENNETT,810,30,295,485,0
Pierce,Otter Creek,SHERIFF,,R,RAMSEY BENNETT,681,31,381,269,0
Pierce,Patterson,SHERIFF,,R,RAMSEY BENNETT,586,20,348,218,0
Pierce,Mershon,SHERIFF,,R,RAMSEY BENNETT,236,13,158,65,0
Pierce,Alabaha,SHERIFF,,R,RAMSEY BENNETT,428,18,173,237,0
Pierce,Sunset/Sweat,SHERIFF,,R,RAMSEY BENNETT,182,7,140,35,0
Pierce,,TAX COMMISSIONER,,R,TERRESA DAVIS,5765,284,2500,2981,0
Pierce,Hacklebarney/Cason,TAX COMMISSIONER,,R,TERRESA DAVIS,1465,77,536,852,0
Pierce,Blackshear,TAX COMMISSIONER,,R,TERRESA DAVIS,1428,89,491,848,0
Pierce,St Johns/Blackshear,TAX COMMISSIONER,,R,TERRESA DAVIS,814,32,300,482,0
Pierce,Otter Creek,TAX COMMISSIONER,,R,TERRESA DAVIS,664,30,373,261,0
Pierce,Patterson,TAX COMMISSIONER,,R,TERRESA DAVIS,574,20,339,215,0
Pierce,Mershon,TAX COMMISSIONER,,R,TERRESA DAVIS,221,13,148,60,0
Pierce,Alabaha,TAX COMMISSIONER,,R,TERRESA DAVIS,418,16,173,229,0
Pierce,Sunset/Sweat,TAX COMMISSIONER,,R,TERRESA DAVIS,181,7,140,34,0
Pierce,,SURVEYOR,,R,STEPHEN DUNCAN (I),5628,284,2432,2912,0
Pierce,Hacklebarney/Cason,SURVEYOR,,R,STEPHEN DUNCAN (I),1422,79,512,831,0
Pierce,Blackshear,SURVEYOR,,R,STEPHEN DUNCAN (I),1387,88,475,824,0
Pierce,St Johns/Blackshear,SURVEYOR,,R,STEPHEN DUNCAN (I),808,33,299,476,0
Pierce,Otter Creek,SURVEYOR,,R,STEPHEN DUNCAN (I),654,30,366,258,0
Pierce,Patterson,SURVEYOR,,R,STEPHEN DUNCAN (I),556,19,328,209,0
Pierce,Mershon,SURVEYOR,,R,STEPHEN DUNCAN (I),222,13,149,60,0
Pierce,Alabaha,SURVEYOR,,R,STEPHEN DUNCAN (I),407,16,168,223,0
Pierce,Sunset/Sweat,SURVEYOR,,R,STEPHEN DUNCAN (I),172,6,135,31,0
Pierce,,CORONER,,R,WILLIAM L. WILSON,5700,286,2457,2957,0
Pierce,Hacklebarney/Cason,CORONER,,R,WILLIAM L. WILSON,1462,79,530,853,0
Pierce,Blackshear,CORONER,,R,WILLIAM L. WILSON,1403,90,479,834,0
Pierce,St Johns/Blackshear,CORONER,,R,WILLIAM L. WILSON,808,33,296,479,0
Pierce,Otter Creek,CORONER,,R,WILLIAM L. WILSON,656,29,368,259,0
Pierce,Patterson,CORONER,,R,WILLIAM L. WILSON,560,20,329,211,0
Pierce,Mershon,CORONER,,R,WILLIAM L. WILSON,223,13,149,61,0
Pierce,Alabaha,CORONER,,R,WILLIAM L. WILSON,412,16,168,228,0
Pierce,Sunset/Sweat,CORONER,,R,WILLIAM L. WILSON,176,6,138,32,0
Pierce,,CC, D1,R,HAROLD ROZIER,1437,80,517,840,0
Pierce,Hacklebarney/Cason,CC, D1,R,HAROLD ROZIER,1437,80,517,840,0
Pierce,,CC, D3,R,RANDY DIXON (I),1479,62,671,746,0
Pierce,St Johns/Blackshear,CC, D3,R,RANDY DIXON (I),820,32,305,483,0
Pierce,Otter Creek,CC, D3,R,RANDY DIXON (I),659,30,366,263,0
Pierce,,SOIL AND WATER,,,JIM WATERS,5669,281,2433,2955,0
Pierce,Hacklebarney/Cason,SOIL AND WATER,,,JIM WATERS,1454,77,519,858,0
Pierce,Blackshear,SOIL AND WATER,,,JIM WATERS,1381,87,472,822,0
Pierce,St Johns/Blackshear,SOIL AND WATER,,,JIM WATERS,804,32,297,475,0
Pierce,Otter Creek,SOIL AND WATER,,,JIM WATERS,658,29,364,265,0
Pierce,Patterson,SOIL AND WATER,,,JIM WATERS,564,20,330,214,0
Pierce,Mershon,SOIL AND WATER,,,JIM WATERS,220,12,148,60,0
Pierce,Alabaha,SOIL AND WATER,,,JIM WATERS,412,17,167,228,0
Pierce,Sunset/Sweat,SOIL AND WATER,,,JIM WATERS,176,7,136,33,0
Pierce,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2327,136,962,1229,0
Pierce,Hacklebarney/Cason,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,659,40,244,375,0
Pierce,Blackshear,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,622,49,207,366,0
Pierce,St Johns/Blackshear,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,328,16,123,189,0
Pierce,Otter Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,232,8,123,101,0
Pierce,Patterson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,206,10,112,84,0
Pierce,Mershon,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,64,2,40,22,0
Pierce,Alabaha,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,159,8,78,73,0
Pierce,Sunset/Sweat,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,57,3,35,19,0
Pierce,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,4057,182,1795,2080,0
Pierce,Hacklebarney/Cason,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1039,45,367,627,0
Pierce,Blackshear,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,894,47,321,526,0
Pierce,St Johns/Blackshear,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,573,22,210,341,0
Pierce,Otter Creek,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,502,25,287,190,0
Pierce,Patterson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,428,10,268,150,0
Pierce,Mershon,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,182,10,125,47,0
Pierce,Alabaha,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,310,19,109,182,0
Pierce,Sunset/Sweat,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,129,4,108,17,0
Pierce,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3053,145,1245,1663,0
Pierce,Hacklebarney/Cason,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,849,50,271,528,0
Pierce,Blackshear,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,781,37,270,474,0
Pierce,St Johns/Blackshear,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,430,21,160,249,0
Pierce,Otter Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,308,10,162,136,0
Pierce,Patterson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,262,7,151,104,0
Pierce,Mershon,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,104,7,70,27,0
Pierce,Alabaha,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,228,10,94,124,0
Pierce,Sunset/Sweat,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,91,3,67,21,0
Pierce,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,2978,149,1346,1483,0
Pierce,Hacklebarney/Cason,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,746,32,312,402,0
Pierce,Blackshear,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,684,52,231,401,0
Pierce,St Johns/Blackshear,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,420,14,154,252,0
Pierce,Otter Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,359,21,209,129,0
Pierce,Patterson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,345,12,202,131,0
Pierce,Mershon,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,129,5,87,37,0
Pierce,Alabaha,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,216,12,83,121,0
Pierce,Sunset/Sweat,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,79,1,68,10,0
Pierce,,LOCAL OPTIONS SALES TAX,,,YES,3147,159,1313,1675,0
Pierce,Hacklebarney/Cason,LOCAL OPTIONS SALES TAX,,,YES,795,40,268,487,0
Pierce,Blackshear,LOCAL OPTIONS SALES TAX,,,YES,801,45,271,485,0
Pierce,St Johns/Blackshear,LOCAL OPTIONS SALES TAX,,,YES,444,25,155,264,0
Pierce,Otter Creek,LOCAL OPTIONS SALES TAX,,,YES,368,18,211,139,0
Pierce,Patterson,LOCAL OPTIONS SALES TAX,,,YES,287,8,154,125,0
Pierce,Mershon,LOCAL OPTIONS SALES TAX,,,YES,133,10,96,27,0
Pierce,Alabaha,LOCAL OPTIONS SALES TAX,,,YES,225,9,88,128,0
Pierce,Sunset/Sweat,LOCAL OPTIONS SALES TAX,,,YES,94,4,70,20,0
Pierce,,LOCAL OPTIONS SALES TAX,,,NO,3272,159,1448,1664,1
Pierce,Hacklebarney/Cason,LOCAL OPTIONS SALES TAX,,,NO,891,50,344,496,1
Pierce,Blackshear,LOCAL OPTIONS SALES TAX,,,NO,743,49,253,441,0
Pierce,St Johns/Blackshear,LOCAL OPTIONS SALES TAX,,,NO,454,12,177,265,0
Pierce,Otter Creek,LOCAL OPTIONS SALES TAX,,,NO,362,15,196,151,0
Pierce,Patterson,LOCAL OPTIONS SALES TAX,,,NO,367,13,231,123,0
Pierce,Mershon,LOCAL OPTIONS SALES TAX,,,NO,117,2,74,41,0
Pierce,Alabaha,LOCAL OPTIONS SALES TAX,,,NO,241,15,95,131,0
Pierce,Sunset/Sweat,LOCAL OPTIONS SALES TAX,,,NO,97,3,78,16,0
