county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,SOUTHWEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,111,14,83,14,0
Heard,WALNUT HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,85,3,73,8,1
Heard,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,850,56,658,136,0
Heard,CENTRALHATCHEE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,134,6,112,16,0
Heard,COOKSVILLE - CORINTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,46,1,39,6,0
Heard,ENON GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,85,3,67,15,0
Heard,EPHESUS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,79,3,70,6,0
Heard,FRANKLIN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,193,28,110,55,0
Heard,GLENLOCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,57,2,48,7,0
Heard,ROOSTERVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,106,2,98,6,0
Heard,SOUTHWEST,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,97,9,70,18,0
Heard,WALNUT HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,53,2,44,7,0
Heard,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1639,90,1301,247,1
Heard,CENTRALHATCHEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,203,7,174,22,0
Heard,COOKSVILLE - CORINTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,123,2,111,10,0
Heard,ENON GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,208,14,160,34,0
Heard,EPHESUS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,135,3,120,12,0
Heard,FRANKLIN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,374,35,233,106,0
Heard,GLENLOCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,108,1,99,8,0
Heard,ROOSTERVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,202,4,180,18,0
Heard,SOUTHWEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,173,19,130,24,0
Heard,WALNUT HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,113,5,94,13,1
Heard,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,319,16,241,61,1
Heard,CENTRALHATCHEE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,0,45,7,1
Heard,COOKSVILLE - CORINTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,17,3,0
Heard,ENON GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,41,0,33,8,0
Heard,EPHESUS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,1,21,3,0
Heard,FRANKLIN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,76,11,41,24,0
Heard,GLENLOCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,1,16,2,0
Heard,ROOSTERVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,0,26,4,0
Heard,SOUTHWEST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,33,3,21,9,0
Heard,WALNUT HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,0,21,1,0
Heard,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1399,69,1121,207,2
Heard,CENTRALHATCHEE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,183,4,155,23,1
Heard,COOKSVILLE - CORINTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,102,2,93,7,0
Heard,ENON GROVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,192,10,147,35,0
Heard,EPHESUS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,112,4,101,7,0
Heard,FRANKLIN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,308,29,195,84,0
Heard,GLENLOCH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,81,1,74,6,0
Heard,ROOSTERVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,171,1,154,16,0
Heard,SOUTHWEST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,147,13,114,20,0
Heard,WALNUT HILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,103,5,88,9,1
Heard,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,574,37,433,104,0
Heard,CENTRALHATCHEE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,77,3,68,6,0
Heard,COOKSVILLE - CORINTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,40,0,34,6,0
Heard,ENON GROVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,61,2,51,8,0
Heard,EPHESUS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,51,0,43,8,0
Heard,FRANKLIN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,143,18,79,46,0
Heard,GLENLOCH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,46,1,41,4,0
Heard,ROOSTERVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,60,3,51,6,0
Heard,SOUTHWEST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,61,10,37,14,0
Heard,WALNUT HILL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,35,0,29,6,0
Heard,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,870,50,671,148,1
Heard,CENTRALHATCHEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,117,3,101,12,1
Heard,COOKSVILLE - CORINTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,61,1,52,8,0
Heard,ENON GROVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,119,7,89,23,0
Heard,EPHESUS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,57,1,50,6,0
Heard,FRANKLIN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,199,22,117,60,0
Heard,GLENLOCH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,64,1,55,8,0
Heard,ROOSTERVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,103,5,88,10,0
Heard,SOUTHWEST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,82,9,61,12,0
Heard,WALNUT HILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,68,1,58,9,0
Heard,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1076,55,863,157,1
Heard,CENTRALHATCHEE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,135,4,114,17,0
Heard,COOKSVILLE - CORINTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,76,1,71,4,0
Heard,ENON GROVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,129,4,106,19,0
Heard,EPHESUS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,107,3,95,9,0
Heard,FRANKLIN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,251,24,157,70,0
Heard,GLENLOCH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,65,1,62,2,0
Heard,ROOSTERVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,127,1,116,10,0
Heard,SOUTHWEST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,121,13,87,21,0
Heard,WALNUT HILL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,65,4,55,5,1
Heard,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1290,71,1010,207,2
Heard,CENTRALHATCHEE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,168,6,143,18,1
Heard,COOKSVILLE - CORINTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,98,2,88,8,0
Heard,ENON GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,156,5,125,26,0
Heard,EPHESUS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,107,2,93,12,0
Heard,FRANKLIN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,292,27,179,86,0
Heard,GLENLOCH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,89,2,79,8,0
Heard,ROOSTERVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,146,4,127,15,0
Heard,SOUTHWEST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,146,18,106,22,0
Heard,WALNUT HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,88,5,70,12,1
Heard,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,549,25,441,83,0
Heard,CENTRALHATCHEE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,69,0,61,8,0
Heard,COOKSVILLE - CORINTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,32,0,29,3,0
Heard,ENON GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,82,6,62,14,0
Heard,EPHESUS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,48,2,44,2,0
Heard,FRANKLIN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,131,12,83,36,0
Heard,GLENLOCH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,31,0,30,1,0
Heard,ROOSTERVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,72,1,65,6,0
Heard,SOUTHWEST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,48,4,33,11,0
Heard,WALNUT HILL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,36,0,34,2,0
Heard,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,119,13,91,15,0
Heard,CENTRALHATCHEE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,6,3,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,1,7,1,0
Heard,ENON GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,1,14,0,0
Heard,EPHESUS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,9,0,0
Heard,FRANKLIN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,9,25,8,0
Heard,GLENLOCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,1,2,0,0
Heard,ROOSTERVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,8,0,0
Heard,SOUTHWEST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,1,12,1,0
Heard,WALNUT HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,0,8,2,0
Heard,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,149,11,124,14,0
Heard,CENTRALHATCHEE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,9,1,7,1,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,0,4,1,0
Heard,ENON GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,2,22,1,0
Heard,EPHESUS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,1,4,0,0
Heard,FRANKLIN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,50,4,36,10,0
Heard,GLENLOCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,0,3,0,0
Heard,ROOSTERVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,0,14,0,0
Heard,SOUTHWEST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,2,28,0,0
Heard,WALNUT HILL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,1,6,1,0
Heard,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,177,17,141,19,0
Heard,CENTRALHATCHEE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,1,9,3,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,1,9,0,0
Heard,ENON GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,23,3,19,1,0
Heard,EPHESUS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,11,1,10,0,0
Heard,FRANKLIN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,58,9,37,12,0
Heard,GLENLOCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,5,1,4,0,0
Heard,ROOSTERVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,0,16,0,0
Heard,SOUTHWEST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,1,26,0,0
Heard,WALNUT HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,14,0,11,3,0
Heard,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,85,6,71,8,0
Heard,CENTRALHATCHEE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,4,0,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,4,0,2,2,0
Heard,ENON GROVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,13,1,0
Heard,EPHESUS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Heard,FRANKLIN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,4,26,4,0
Heard,GLENLOCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Heard,ROOSTERVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,6,0,0
Heard,SOUTHWEST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,2,13,1,0
Heard,WALNUT HILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Heard,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,217,22,172,23,0
Heard,CENTRALHATCHEE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,15,1,11,3,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,12,1,10,1,0
Heard,ENON GROVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,34,3,29,2,0
Heard,EPHESUS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,1,9,0,0
Heard,FRANKLIN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,77,13,51,13,0
Heard,GLENLOCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,5,1,4,0,0
Heard,ROOSTERVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,0,17,0,0
Heard,SOUTHWEST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,35,2,32,1,0
Heard,WALNUT HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,12,0,9,3,0
Heard,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,49,1,40,8,0
Heard,CENTRALHATCHEE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,3,1,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,1,1,0
Heard,ENON GROVE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Heard,EPHESUS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Heard,FRANKLIN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,12,6,0
Heard,GLENLOCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1,0,1,0,0
Heard,ROOSTERVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Heard,SOUTHWEST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,1,6,0,0
Heard,WALNUT HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Heard,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,224,20,180,24,0
Heard,CENTRALHATCHEE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,16,0,12,4,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,9,1,7,1,0
Heard,ENON GROVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,1,30,2,0
Heard,EPHESUS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,10,1,9,0,0
Heard,FRANKLIN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,77,12,52,13,0
Heard,GLENLOCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,5,1,4,0,0
Heard,ROOSTERVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,0,20,0,0
Heard,SOUTHWEST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,3,34,1,0
Heard,WALNUT HILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,16,1,12,3,0
Heard,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,50,4,40,6,0
Heard,CENTRALHATCHEE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,1,1,0,0
Heard,COOKSVILLE - CORINTH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Heard,ENON GROVE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,2,6,0,0
Heard,EPHESUS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Heard,FRANKLIN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,1,12,5,0
Heard,GLENLOCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Heard,ROOSTERVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Heard,SOUTHWEST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Heard,WALNUT HILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Heard,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1752,93,1397,261,1
Heard,CENTRALHATCHEE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,208,7,177,23,1
Heard,COOKSVILLE - CORINTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,135,2,120,13,0
Heard,ENON GROVE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,229,13,176,40,0
Heard,EPHESUS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,148,4,132,12,0
Heard,FRANKLIN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,417,43,268,106,0
