county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,PINE LOG,SHERIFF,,R,CLARK MILLSAP (I),1023,53,730,239,1
Bartow,TAYLORSVILLE,SHERIFF,,R,CLARK MILLSAP (I),1335,53,921,359,2
Bartow,WHITE,SHERIFF,,R,CLARK MILLSAP (I),1157,53,748,356,0
Bartow,ZENA DRIVE,SHERIFF,,R,CLARK MILLSAP (I),2132,111,1022,998,1
Bartow,CASSVILLE,SHERIFF,,R,CLARK MILLSAP (I),2191,99,1071,1021,0
Bartow,WOODLAND HIGH,SHERIFF,,R,CLARK MILLSAP (I),669,24,357,288,0
Bartow,,TAX COMMISSIONER,,R,STEVE STEWART,29982,1316,16704,11935,27
Bartow,ADAIRSVILLE,TAX COMMISSIONER,,R,STEVE STEWART,2670,103,1894,670,3
Bartow,ALLATOONA,TAX COMMISSIONER,,R,STEVE STEWART,1547,88,1081,375,3
Bartow,CARTERSVILLE EAST,TAX COMMISSIONER,,R,STEVE STEWART,2647,133,1068,1443,3
Bartow,CARTERSVILLE WEST,TAX COMMISSIONER,,R,STEVE STEWART,3219,157,1214,1845,3
Bartow,BEAVERS DRIVE,TAX COMMISSIONER,,R,STEVE STEWART,2437,101,1270,1066,0
Bartow,CENTER,TAX COMMISSIONER,,R,STEVE STEWART,1746,91,998,653,4
Bartow,EMERSON,TAX COMMISSIONER,,R,STEVE STEWART,1267,69,755,443,0
Bartow,EUHARLEE,TAX COMMISSIONER,,R,STEVE STEWART,1651,44,1018,587,2
Bartow,FOLSOM,TAX COMMISSIONER,,R,STEVE STEWART,593,15,454,124,0
Bartow,KINGSTON,TAX COMMISSIONER,,R,STEVE STEWART,1105,40,746,316,3
Bartow,MISSION ROAD,TAX COMMISSIONER,,R,STEVE STEWART,2549,78,1328,1141,2
Bartow,PINE LOG,TAX COMMISSIONER,,R,STEVE STEWART,1037,53,737,246,1
Bartow,TAYLORSVILLE,TAX COMMISSIONER,,R,STEVE STEWART,1350,53,931,364,2
Bartow,WHITE,TAX COMMISSIONER,,R,STEVE STEWART,1183,55,766,362,0
Bartow,ZENA DRIVE,TAX COMMISSIONER,,R,STEVE STEWART,2133,111,1022,999,1
Bartow,CASSVILLE,TAX COMMISSIONER,,R,STEVE STEWART,2175,102,1066,1007,0
Bartow,WOODLAND HIGH,TAX COMMISSIONER,,R,STEVE STEWART,673,23,356,294,0
Bartow,,SURVEYOR,,R,DANIEL BAKER (I),29353,1305,16424,11597,27
Bartow,ADAIRSVILLE,SURVEYOR,,R,DANIEL BAKER (I),2613,100,1854,656,3
Bartow,ALLATOONA,SURVEYOR,,R,DANIEL BAKER (I),1543,87,1077,376,3
Bartow,CARTERSVILLE EAST,SURVEYOR,,R,DANIEL BAKER (I),2581,127,1054,1397,3
Bartow,CARTERSVILLE WEST,SURVEYOR,,R,DANIEL BAKER (I),3131,156,1191,1781,3
Bartow,BEAVERS DRIVE,SURVEYOR,,R,DANIEL BAKER (I),2378,101,1240,1037,0
Bartow,CENTER,SURVEYOR,,R,DANIEL BAKER (I),1732,95,992,641,4
Bartow,EMERSON,SURVEYOR,,R,DANIEL BAKER (I),1242,70,740,432,0
Bartow,EUHARLEE,SURVEYOR,,R,DANIEL BAKER (I),1619,41,1009,567,2
Bartow,FOLSOM,SURVEYOR,,R,DANIEL BAKER (I),585,15,449,121,0
Bartow,KINGSTON,SURVEYOR,,R,DANIEL BAKER (I),1080,40,731,306,3
Bartow,MISSION ROAD,SURVEYOR,,R,DANIEL BAKER (I),2475,80,1295,1098,2
Bartow,PINE LOG,SURVEYOR,,R,DANIEL BAKER (I),1007,51,721,234,1
Bartow,TAYLORSVILLE,SURVEYOR,,R,DANIEL BAKER (I),1319,55,915,347,2
Bartow,WHITE,SURVEYOR,,R,DANIEL BAKER (I),1150,52,741,357,0
Bartow,ZENA DRIVE,SURVEYOR,,R,DANIEL BAKER (I),2084,110,1010,963,1
Bartow,CASSVILLE,SURVEYOR,,R,DANIEL BAKER (I),2145,100,1053,992,0
Bartow,WOODLAND HIGH,SURVEYOR,,R,DANIEL BAKER (I),669,25,352,292,0
Bartow,,CORONER,,R,JOEL T. GUYTON (I),29726,1315,16624,11758,29
Bartow,ADAIRSVILLE,CORONER,,R,JOEL T. GUYTON (I),2625,99,1863,660,3
Bartow,ALLATOONA,CORONER,,R,JOEL T. GUYTON (I),1542,87,1083,369,3
Bartow,CARTERSVILLE EAST,CORONER,,R,JOEL T. GUYTON (I),2630,129,1067,1430,4
Bartow,CARTERSVILLE WEST,CORONER,,R,JOEL T. GUYTON (I),3184,161,1211,1809,3
Bartow,BEAVERS DRIVE,CORONER,,R,JOEL T. GUYTON (I),2401,99,1257,1045,0
Bartow,CENTER,CORONER,,R,JOEL T. GUYTON (I),1744,96,1001,643,4
Bartow,EMERSON,CORONER,,R,JOEL T. GUYTON (I),1262,69,751,441,1
Bartow,EUHARLEE,CORONER,,R,JOEL T. GUYTON (I),1632,42,1012,576,2
Bartow,FOLSOM,CORONER,,R,JOEL T. GUYTON (I),583,15,449,119,0
Bartow,KINGSTON,CORONER,,R,JOEL T. GUYTON (I),1101,40,747,311,3
Bartow,MISSION ROAD,CORONER,,R,JOEL T. GUYTON (I),2523,79,1316,1126,2
Bartow,PINE LOG,CORONER,,R,JOEL T. GUYTON (I),1013,51,726,235,1
Bartow,TAYLORSVILLE,CORONER,,R,JOEL T. GUYTON (I),1344,56,932,354,2
Bartow,WHITE,CORONER,,R,JOEL T. GUYTON (I),1166,51,752,363,0
Bartow,ZENA DRIVE,CORONER,,R,JOEL T. GUYTON (I),2119,114,1021,983,1
Bartow,CASSVILLE,CORONER,,R,JOEL T. GUYTON (I),2185,102,1079,1004,0
Bartow,WOODLAND HIGH,CORONER,,R,JOEL T. GUYTON (I),672,25,357,290,0
Bartow,,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),25548,1183,14033,10310,22
Bartow,ADAIRSVILLE,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),2289,88,1590,608,3
Bartow,ALLATOONA,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),1337,77,921,337,2
Bartow,CARTERSVILLE EAST,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),2076,100,807,1169,0
Bartow,CARTERSVILLE WEST,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),2763,144,1002,1613,4
Bartow,BEAVERS DRIVE,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),2099,86,1078,934,1
Bartow,CENTER,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),1591,90,894,603,4
Bartow,EMERSON,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),1106,65,643,398,0
Bartow,EUHARLEE,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),1408,40,880,488,0
Bartow,FOLSOM,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),520,14,386,120,0
Bartow,KINGSTON,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),967,40,639,285,3
Bartow,MISSION ROAD,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),2175,75,1120,978,2
Bartow,PINE LOG,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),913,52,642,218,1
Bartow,TAYLORSVILLE,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),1217,50,837,328,2
Bartow,WHITE,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),1058,45,685,328,0
Bartow,ZENA DRIVE,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),1674,102,769,803,0
Bartow,CASSVILLE,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),1786,93,840,853,0
Bartow,WOODLAND HIGH,CHIEF MAGISTRATE,,R,THOMAS MOSELEY (I),569,22,300,247,0
Bartow,,CHIEF MAGISTRATE,,D,PAUL L. NALLY,8051,360,4416,3265,10
Bartow,ADAIRSVILLE,CHIEF MAGISTRATE,,D,PAUL L. NALLY,631,39,443,149,0
Bartow,ALLATOONA,CHIEF MAGISTRATE,,D,PAUL L. NALLY,422,22,298,101,1
Bartow,CARTERSVILLE EAST,CHIEF MAGISTRATE,,D,PAUL L. NALLY,965,51,418,492,4
Bartow,CARTERSVILLE WEST,CHIEF MAGISTRATE,,D,PAUL L. NALLY,958,55,393,510,0
Bartow,BEAVERS DRIVE,CHIEF MAGISTRATE,,D,PAUL L. NALLY,586,30,309,247,0
Bartow,CENTER,CHIEF MAGISTRATE,,D,PAUL L. NALLY,337,21,178,137,1
Bartow,EMERSON,CHIEF MAGISTRATE,,D,PAUL L. NALLY,303,16,190,97,0
Bartow,EUHARLEE,CHIEF MAGISTRATE,,D,PAUL L. NALLY,393,8,211,172,2
Bartow,FOLSOM,CHIEF MAGISTRATE,,D,PAUL L. NALLY,95,5,79,11,0
Bartow,KINGSTON,CHIEF MAGISTRATE,,D,PAUL L. NALLY,268,12,196,60,0
Bartow,MISSION ROAD,CHIEF MAGISTRATE,,D,PAUL L. NALLY,669,16,329,323,1
Bartow,PINE LOG,CHIEF MAGISTRATE,,D,PAUL L. NALLY,216,9,159,48,0
Bartow,TAYLORSVILLE,CHIEF MAGISTRATE,,D,PAUL L. NALLY,215,12,151,52,0
Bartow,WHITE,CHIEF MAGISTRATE,,D,PAUL L. NALLY,228,15,136,77,0
Bartow,ZENA DRIVE,CHIEF MAGISTRATE,,D,PAUL L. NALLY,896,26,463,406,1
Bartow,CASSVILLE,CHIEF MAGISTRATE,,D,PAUL L. NALLY,708,18,380,310,0
Bartow,WOODLAND HIGH,CHIEF MAGISTRATE,,D,PAUL L. NALLY,161,5,83,73,0
Bartow,,CC, SOLE,R,STEVE TAYLOR,30101,1308,16786,11977,30
Bartow,ADAIRSVILLE,CC, SOLE,R,STEVE TAYLOR,2660,104,1888,665,3
Bartow,ALLATOONA,CC, SOLE,R,STEVE TAYLOR,1537,84,1081,369,3
Bartow,CARTERSVILLE EAST,CC, SOLE,R,STEVE TAYLOR,2662,131,1072,1456,3
Bartow,CARTERSVILLE WEST,CC, SOLE,R,STEVE TAYLOR,3235,156,1218,1858,3
Bartow,BEAVERS DRIVE,CC, SOLE,R,STEVE TAYLOR,2430,102,1272,1055,1
Bartow,CENTER,CC, SOLE,R,STEVE TAYLOR,1769,90,1013,662,4
Bartow,EMERSON,CC, SOLE,R,STEVE TAYLOR,1278,69,753,455,1
Bartow,EUHARLEE,CC, SOLE,R,STEVE TAYLOR,1646,42,1024,578,2
Bartow,FOLSOM,CC, SOLE,R,STEVE TAYLOR,597,14,457,126,0
Bartow,KINGSTON,CC, SOLE,R,STEVE TAYLOR,1122,42,759,318,3
Bartow,MISSION ROAD,CC, SOLE,R,STEVE TAYLOR,2557,79,1327,1148,3
Bartow,PINE LOG,CC, SOLE,R,STEVE TAYLOR,1051,55,749,246,1
Bartow,TAYLORSVILLE,CC, SOLE,R,STEVE TAYLOR,1365,54,944,365,2
Bartow,WHITE,CC, SOLE,R,STEVE TAYLOR,1194,53,771,370,0
Bartow,ZENA DRIVE,CC, SOLE,R,STEVE TAYLOR,2132,108,1025,998,1
Bartow,CASSVILLE,CC, SOLE,R,STEVE TAYLOR,2191,101,1076,1014,0
Bartow,WOODLAND HIGH,CC, SOLE,R,STEVE TAYLOR,675,24,357,294,0
Bartow,,BOE D4,,R,FRED KITTLE,3439,121,2003,1312,3
Bartow,EUHARLEE,BOE D4,,R,FRED KITTLE,1004,31,614,358,1
Bartow,MISSION ROAD,BOE D4,,R,FRED KITTLE,1587,59,815,711,2
Bartow,TAYLORSVILLE,BOE D4,,R,FRED KITTLE,794,28,551,215,0
Bartow,ZENA DRIVE,BOE D4,,R,FRED KITTLE,54,3,23,28,0
Bartow,,BOE D4,,IN,WANDA C. GRAY (I),2630,69,1592,965,4
Bartow,EUHARLEE,BOE D4,,IN,WANDA C. GRAY (I),818,14,499,304,1
Bartow,MISSION ROAD,BOE D4,,IN,WANDA C. GRAY (I),1166,25,635,505,1
Bartow,TAYLORSVILLE,BOE D4,,IN,WANDA C. GRAY (I),564,29,408,126,1
Bartow,ZENA DRIVE,BOE D4,,IN,WANDA C. GRAY (I),82,1,50,30,1
Bartow,,BOE D5,,R,ANNA SULLIVAN (I),4328,159,3067,1096,6
Bartow,ADAIRSVILLE,BOE D5,,R,ANNA SULLIVAN (I),2674,103,1896,672,3
Bartow,FOLSOM,BOE D5,,R,ANNA SULLIVAN (I),576,15,439,122,0
Bartow,KINGSTON,BOE D5,,R,ANNA SULLIVAN (I),1078,41,732,302,3
Bartow,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,18855,912,10091,7838,14
Bartow,ADAIRSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1335,63,889,380,3
Bartow,ALLATOONA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1213,64,841,306,2
Bartow,CARTERSVILLE EAST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1656,81,679,895,1
Bartow,CARTERSVILLE WEST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1926,121,706,1099,0
Bartow,BEAVERS DRIVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1471,75,713,683,0
Bartow,CENTER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1225,70,642,509,4
Bartow,EMERSON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,837,49,495,293,0
Bartow,EUHARLEE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1046,26,620,400,0
Bartow,FOLSOM,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,300,13,206,81,0
Bartow,KINGSTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,716,23,476,215,2
Bartow,MISSION ROAD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1595,62,778,754,1
Bartow,PINE LOG,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,565,32,381,152,0
Bartow,TAYLORSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,784,39,536,209,0
Bartow,WHITE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,695,26,433,236,0
Bartow,ZENA DRIVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1564,76,764,723,1
Bartow,CASSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1491,73,727,691,0
Bartow,WOODLAND HIGH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,436,19,205,212,0
Bartow,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,15691,608,9067,5998,18
Bartow,ADAIRSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1687,67,1236,384,0
Bartow,ALLATOONA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,597,30,423,142,2
Bartow,CARTERSVILLE EAST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1450,65,574,808,3
Bartow,CARTERSVILLE WEST,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1906,77,760,1066,3
Bartow,BEAVERS DRIVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1294,39,726,529,0
Bartow,CENTER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,752,38,468,245,1
Bartow,EMERSON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,631,27,378,225,1
Bartow,EUHARLEE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,811,22,507,280,2
Bartow,FOLSOM,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,336,7,281,48,0
Bartow,KINGSTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,551,30,386,134,1
Bartow,MISSION ROAD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1310,30,726,553,1
Bartow,PINE LOG,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,600,28,448,122,2
Bartow,TAYLORSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,688,25,491,170,2
Bartow,WHITE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,627,32,420,175,0
Bartow,ZENA DRIVE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1067,47,517,503,0
Bartow,CASSVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1076,37,537,502,0
Bartow,WOODLAND HIGH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,308,7,189,112,0
Bartow,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,20290,978,10873,8417,22
Bartow,ADAIRSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1582,76,1068,436,2
Bartow,ALLATOONA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1127,62,780,282,3
Bartow,CARTERSVILLE EAST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1872,100,734,1035,3
Bartow,CARTERSVILLE WEST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2323,139,863,1320,1
Bartow,BEAVERS DRIVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1628,73,834,721,0
Bartow,CENTER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1221,72,651,494,4
Bartow,EMERSON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,892,57,499,336,0
Bartow,EUHARLEE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1096,22,667,405,2
Bartow,FOLSOM,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,319,13,239,67,0
Bartow,KINGSTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,723,33,467,220,3
Bartow,MISSION ROAD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1730,61,865,803,1
Bartow,PINE LOG,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,625,36,424,163,2
Bartow,TAYLORSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,862,37,581,243,1
Bartow,WHITE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,775,33,484,258,0
Bartow,ZENA DRIVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1547,70,756,721,0
Bartow,CASSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1510,75,730,705,0
Bartow,WOODLAND HIGH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,458,19,231,208,0
Bartow,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,12629,489,7327,4805,8
Bartow,ADAIRSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1274,46,935,292,1
Bartow,ALLATOONA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,621,26,444,150,1
Bartow,CARTERSVILLE EAST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1086,42,458,585,1
Bartow,CARTERSVILLE WEST,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1294,48,508,737,1
Bartow,BEAVERS DRIVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,990,33,522,435,0
Bartow,CENTER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,659,33,397,228,1
Bartow,EMERSON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,510,19,329,162,0
Bartow,EUHARLEE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,678,24,408,246,0
Bartow,FOLSOM,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,289,7,228,54,0
Bartow,KINGSTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,485,17,356,112,0
Bartow,MISSION ROAD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1068,30,580,457,1
Bartow,PINE LOG,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,488,25,355,108,0
Bartow,TAYLORSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,557,20,405,131,1
Bartow,WHITE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,479,27,317,135,0
Bartow,ZENA DRIVE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,971,51,476,443,1
Bartow,CASSVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,933,34,472,427,0
Bartow,WOODLAND HIGH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,247,7,137,103,0
Bartow,,CITY OF EMERSON FREEPORT REFERENDUM #1,,,YES,127,0,39,88,0
Bartow,EMERSON - CITY,CITY OF EMERSON FREEPORT REFERENDUM #1,,,YES,127,0,39,88,0
Bartow,,CITY OF EMERSON FREEPORT REFERENDUM #1,,,NO,67,0,25,42,0
Bartow,EMERSON - CITY,CITY OF EMERSON FREEPORT REFERENDUM #1,,,NO,67,0,25,42,0
Bartow,,CITY OF EMERSON FREEPORT REFERENDUM #2,,,YES,119,0,40,79,0
Bartow,EMERSON - CITY,CITY OF EMERSON FREEPORT REFERENDUM #2,,,YES,119,0,40,79,0
Bartow,,CITY OF EMERSON FREEPORT REFERENDUM #2,,,NO,69,0,23,46,0
Bartow,EMERSON - CITY,CITY OF EMERSON FREEPORT REFERENDUM #2,,,NO,69,0,23,46,0
Bartow,,CITY OF EMERSON FREEPORT REFERENDUM #3,,,YES,99,0,31,68,0
Bartow,EMERSON - CITY,CITY OF EMERSON FREEPORT REFERENDUM #3,,,YES,99,0,31,68,0
Bartow,,CITY OF EMERSON FREEPORT REFERENDUM #3,,,NO,89,0,32,57,0
Bartow,EMERSON - CITY,CITY OF EMERSON FREEPORT REFERENDUM #3,,,NO,89,0,32,57,0
Bartow,,CITY OF EMERSON SUNDAY SALES BY THE DRINK,,,YES,133,0,37,96,0
Bartow,EMERSON - CITY,CITY OF EMERSON SUNDAY SALES BY THE DRINK,,,YES,133,0,37,96,0
Bartow,,CITY OF EMERSON SUNDAY SALES BY THE DRINK,,,NO,63,0,26,37,0
Bartow,EMERSON - CITY,CITY OF EMERSON SUNDAY SALES BY THE DRINK,,,NO,63,0,26,37,0
Bartow,,CITY OF EMERSON SUNDAY PACKAGE SALES,,,YES,136,0,36,100,0
Bartow,EMERSON - CITY,CITY OF EMERSON SUNDAY PACKAGE SALES,,,YES,136,0,36,100,0
Bartow,,CITY OF EMERSON SUNDAY PACKAGE SALES,,,NO,61,0,27,34,0
