county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lamar,MILNER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,38,2,30,6,0
Lamar,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,489,22,363,103,1
Lamar,BARNESVILLE FBC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,179,10,135,34,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,39,0,35,4,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,75,1,56,17,1
Lamar,REDBONE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,1,12,5,0
Lamar,L C S C,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,87,6,55,26,0
Lamar,MILNER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,91,4,70,17,0
Lamar,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,126,6,99,21,0
Lamar,BARNESVILLE FBC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,51,6,36,9,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,9,3,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,16,1,0
Lamar,REDBONE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,4,1,0
Lamar,L C S C,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,0,16,4,0
Lamar,MILNER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,0,18,3,0
Lamar,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,544,23,412,108,1
Lamar,BARNESVILLE FBC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,198,13,147,38,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,47,0,42,5,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,83,1,67,14,1
Lamar,REDBONE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,21,1,14,6,0
Lamar,L C S C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,97,6,62,29,0
Lamar,MILNER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,98,2,80,16,0
Lamar,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,78,3,57,18,0
Lamar,BARNESVILLE FBC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,2,24,5,0
Lamar,CHAPPELL MILL V. FD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,5,2,0
Lamar,SENIOR CITZEN BLDG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,6,4,0
Lamar,REDBONE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Lamar,L C S C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,9,3,0
Lamar,MILNER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,1,11,4,0
Lamar,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,2391,75,1706,605,5
Lamar,BARNESVILLE FBC,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,309,25,211,71,2
Lamar,CHAPPELL MILL V. FD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,250,8,193,48,1
Lamar,SENIOR CITZEN BLDG,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,286,9,192,83,2
Lamar,REDBONE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,167,7,138,22,0
Lamar,L C S C,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,668,13,436,219,0
Lamar,MILNER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,711,13,536,162,0
Lamar,,Supreme Court Justice, Hunstein,,Write-in,10,2,6,2,0
Lamar,BARNESVILLE FBC,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Lamar,CHAPPELL MILL V. FD,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Lamar,SENIOR CITZEN BLDG,Supreme Court Justice, Hunstein,,Write-in,4,2,1,1,0
Lamar,REDBONE,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Lamar,L C S C,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Lamar,MILNER,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Lamar,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2338,76,1665,592,5
Lamar,BARNESVILLE FBC,Supreme Court Justice, Melton,,HAROLD D. MELTON ,308,24,216,66,2
Lamar,CHAPPELL MILL V. FD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,238,8,184,45,1
Lamar,SENIOR CITZEN BLDG,Supreme Court Justice, Melton,,HAROLD D. MELTON ,276,10,178,86,2
Lamar,REDBONE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,174,7,143,24,0
Lamar,L C S C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,649,15,422,212,0
Lamar,MILNER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,693,12,522,159,0
Lamar,,Supreme Court Justice, Melton,,Write-in,5,1,3,1,0
Lamar,BARNESVILLE FBC,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Lamar,CHAPPELL MILL V. FD,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Lamar,SENIOR CITZEN BLDG,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lamar,REDBONE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Lamar,L C S C,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Lamar,MILNER,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Lamar,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2347,81,1663,598,5
Lamar,BARNESVILLE FBC,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,314,25,215,72,2
Lamar,CHAPPELL MILL V. FD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,234,8,181,44,1
Lamar,SENIOR CITZEN BLDG,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,276,10,181,83,2
Lamar,REDBONE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,175,7,145,23,0
Lamar,L C S C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,656,16,424,216,0
Lamar,MILNER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,692,15,517,160,0
Lamar,,Supreme Court Justice, Thompson,,Write-in,5,1,3,1,0
Lamar,BARNESVILLE FBC,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Lamar,CHAPPELL MILL V. FD,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Lamar,SENIOR CITZEN BLDG,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Lamar,REDBONE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Lamar,L C S C,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Lamar,MILNER,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Lamar,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2309,78,1638,588,5
Lamar,BARNESVILLE FBC,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,306,25,212,67,2
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,229,8,176,44,1
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,271,9,176,84,2
Lamar,REDBONE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,171,7,142,22,0
Lamar,L C S C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,646,16,415,215,0
Lamar,MILNER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,686,13,517,156,0
Lamar,,Appeals Court Judge, Boggs,,Write-in,4,1,2,1,0
Lamar,BARNESVILLE FBC,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Lamar,REDBONE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Lamar,L C S C,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Lamar,MILNER,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Lamar,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2291,80,1621,585,5
Lamar,BARNESVILLE FBC,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,299,24,206,67,2
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,228,8,176,43,1
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,268,10,172,84,2
Lamar,REDBONE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,171,7,143,21,0
Lamar,L C S C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,645,16,416,213,0
Lamar,MILNER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,680,15,508,157,0
Lamar,,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Lamar,BARNESVILLE FBC,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lamar,REDBONE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lamar,L C S C,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Lamar,MILNER,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Lamar,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,2305,82,1630,588,5
Lamar,BARNESVILLE FBC,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,296,23,205,66,2
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,232,10,176,45,1
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,271,10,174,85,2
Lamar,REDBONE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,173,7,144,22,0
Lamar,L C S C,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,646,16,419,211,0
Lamar,MILNER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,687,16,512,159,0
Lamar,,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Lamar,BARNESVILLE FBC,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Lamar,REDBONE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lamar,L C S C,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Lamar,MILNER,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Lamar,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2281,78,1618,580,5
Lamar,BARNESVILLE FBC,Appeals Court Judge, Miller,,M. YVETTE MILLER ,305,23,213,67,2
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,225,9,173,42,1
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge, Miller,,M. YVETTE MILLER ,273,10,178,83,2
Lamar,REDBONE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,170,7,140,23,0
Lamar,L C S C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,630,14,406,210,0
Lamar,MILNER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,678,15,508,155,0
Lamar,,Appeals Court Judge, Miller,,Write-in,6,1,4,1,0
Lamar,BARNESVILLE FBC,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lamar,REDBONE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lamar,L C S C,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Lamar,MILNER,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Lamar,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2275,81,1612,577,5
Lamar,BARNESVILLE FBC,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,301,24,207,68,2
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,227,9,175,42,1
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,269,10,174,83,2
Lamar,REDBONE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,168,7,139,22,0
Lamar,L C S C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,633,16,411,206,0
Lamar,MILNER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,677,15,506,156,0
Lamar,,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Lamar,BARNESVILLE FBC,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Lamar,CHAPPELL MILL V. FD,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Lamar,SENIOR CITZEN BLDG,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lamar,REDBONE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lamar,L C S C,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Lamar,MILNER,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Lamar,,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,2416,87,1711,613,5
Lamar,BARNESVILLE FBC,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,329,26,225,76,2
Lamar,CHAPPELL MILL V. FD,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,237,10,183,43,1
Lamar,SENIOR CITZEN BLDG,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,288,10,189,87,2
Lamar,REDBONE,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,175,8,146,21,0
Lamar,L C S C,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,686,17,445,224,0
Lamar,MILNER,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,701,16,523,162,0
Lamar,,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,7,1,5,1,0
Lamar,BARNESVILLE FBC,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,3,1,2,0,0
Lamar,CHAPPELL MILL V. FD,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,1,0,1,0,0
Lamar,SENIOR CITZEN BLDG,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,0,0,0,0,0
Lamar,REDBONE,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,0,0,0,0,0
Lamar,L C S C,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,3,0,2,1,0
Lamar,MILNER,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,0,0,0,0,0
Lamar,,JUDGE PROBATE COURT,,,KATHY MARTIN ,2613,92,1847,669,5
Lamar,BARNESVILLE FBC,JUDGE PROBATE COURT,,,KATHY MARTIN ,382,27,266,87,2
Lamar,CHAPPELL MILL V. FD,JUDGE PROBATE COURT,,,KATHY MARTIN ,250,10,192,47,1
Lamar,SENIOR CITZEN BLDG,JUDGE PROBATE COURT,,,KATHY MARTIN ,313,10,206,95,2
Lamar,REDBONE,JUDGE PROBATE COURT,,,KATHY MARTIN ,183,8,152,23,0
Lamar,L C S C,JUDGE PROBATE COURT,,,KATHY MARTIN ,746,18,481,247,0
Lamar,MILNER,JUDGE PROBATE COURT,,,KATHY MARTIN ,739,19,550,170,0
Lamar,,JUDGE PROBATE COURT,,,Write-in,10,0,8,2,0
Lamar,BARNESVILLE FBC,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Lamar,CHAPPELL MILL V. FD,JUDGE PROBATE COURT,,,Write-in,2,0,2,0,0
Lamar,SENIOR CITZEN BLDG,JUDGE PROBATE COURT,,,Write-in,2,0,2,0,0
Lamar,REDBONE,JUDGE PROBATE COURT,,,Write-in,3,0,3,0,0
Lamar,L C S C,JUDGE PROBATE COURT,,,Write-in,2,0,1,1,0
Lamar,MILNER,JUDGE PROBATE COURT,,,Write-in,1,0,0,1,0
Lamar,,CLERK SUPERIOR COURT,,,ROBERT ABBOTT ,2584,89,1832,658,5
Lamar,BARNESVILLE FBC,CLERK SUPERIOR COURT,,,ROBERT ABBOTT ,371,27,258,84,2
Lamar,CHAPPELL MILL V. FD,CLERK SUPERIOR COURT,,,ROBERT ABBOTT ,243,10,188,44,1
Lamar,SENIOR CITZEN BLDG,CLERK SUPERIOR COURT,,,ROBERT ABBOTT ,298,10,196,90,2
Lamar,REDBONE,CLERK SUPERIOR COURT,,,ROBERT ABBOTT ,185,7,155,23,0
Lamar,L C S C,CLERK SUPERIOR COURT,,,ROBERT ABBOTT ,758,17,495,246,0
Lamar,MILNER,CLERK SUPERIOR COURT,,,ROBERT ABBOTT ,729,18,540,171,0
Lamar,,CLERK SUPERIOR COURT,,,Write-in,5,1,3,1,0
Lamar,BARNESVILLE FBC,CLERK SUPERIOR COURT,,,Write-in,1,1,0,0,0
Lamar,CHAPPELL MILL V. FD,CLERK SUPERIOR COURT,,,Write-in,2,0,2,0,0
Lamar,SENIOR CITZEN BLDG,CLERK SUPERIOR COURT,,,Write-in,1,0,1,0,0
Lamar,REDBONE,CLERK SUPERIOR COURT,,,Write-in,0,0,0,0,0
Lamar,L C S C,CLERK SUPERIOR COURT,,,Write-in,1,0,0,1,0
Lamar,MILNER,CLERK SUPERIOR COURT,,,Write-in,0,0,0,0,0
Lamar,,CHIEF MAGISTRATE,,I,WILLIAM A. THOMAS,1872,75,1263,529,5
Lamar,BARNESVILLE FBC,CHIEF MAGISTRATE,,I,WILLIAM A. THOMAS,239,21,149,67,2
Lamar,CHAPPELL MILL V. FD,CHIEF MAGISTRATE,,I,WILLIAM A. THOMAS,180,8,133,38,1
Lamar,SENIOR CITZEN BLDG,CHIEF MAGISTRATE,,I,WILLIAM A. THOMAS,214,10,134,68,2
Lamar,REDBONE,CHIEF MAGISTRATE,,I,WILLIAM A. THOMAS,127,7,104,16,0
Lamar,L C S C,CHIEF MAGISTRATE,,I,WILLIAM A. THOMAS,546,16,323,207,0
Lamar,MILNER,CHIEF MAGISTRATE,,I,WILLIAM A. THOMAS,566,13,420,133,0
Lamar,,CHIEF MAGISTRATE,,,SHANNON WILLIAMSON,1092,33,825,234,0
Lamar,BARNESVILLE FBC,CHIEF MAGISTRATE,,,SHANNON WILLIAMSON,177,10,137,30,0
Lamar,CHAPPELL MILL V. FD,CHIEF MAGISTRATE,,,SHANNON WILLIAMSON,100,7,82,11,0
Lamar,SENIOR CITZEN BLDG,CHIEF MAGISTRATE,,,SHANNON WILLIAMSON,137,2,95,40,0
Lamar,REDBONE,CHIEF MAGISTRATE,,,SHANNON WILLIAMSON,81,2,65,14,0
Lamar,L C S C,CHIEF MAGISTRATE,,,SHANNON WILLIAMSON,318,3,240,75,0
Lamar,MILNER,CHIEF MAGISTRATE,,,SHANNON WILLIAMSON,279,9,206,64,0
Lamar,,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Lamar,BARNESVILLE FBC,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Lamar,CHAPPELL MILL V. FD,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Lamar,SENIOR CITZEN BLDG,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Lamar,REDBONE,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Lamar,L C S C,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Lamar,MILNER,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Lamar,,TSPLOST,,,YES,907,37,648,220,2
Lamar,BARNESVILLE FBC,TSPLOST,,,YES,206,13,154,39,0
Lamar,CHAPPELL MILL V. FD,TSPLOST,,,YES,64,5,45,13,1
Lamar,SENIOR CITZEN BLDG,TSPLOST,,,YES,110,3,81,25,1
Lamar,REDBONE,TSPLOST,,,YES,43,1,37,5,0
Lamar,L C S C,TSPLOST,,,YES,264,6,166,92,0
Lamar,MILNER,TSPLOST,,,YES,220,9,165,46,0
Lamar,,TSPLOST,,,NO,2192,71,1547,571,3
Lamar,BARNESVILLE FBC,TSPLOST,,,NO,216,15,141,58,2
Lamar,CHAPPELL MILL V. FD,TSPLOST,,,NO,243,9,194,40,0
Lamar,SENIOR CITZEN BLDG,TSPLOST,,,NO,256,10,157,88,1
Lamar,REDBONE,TSPLOST,,,NO,180,8,145,27,0
Lamar,L C S C,TSPLOST,,,NO,614,14,407,193,0
Lamar,MILNER,TSPLOST,,,NO,683,15,503,165,0
