county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wheeler,Glenwood,SHERIFF,,,RONALD GRIMES,38,1,30,7,0
Wheeler,,SHERIFF,,,MAURICE JOHNSON,804,43,642,114,5
Wheeler,Alamo,SHERIFF,,,MAURICE JOHNSON,548,32,430,82,4
Wheeler,Glenwood,SHERIFF,,,MAURICE JOHNSON,256,11,212,32,1
Wheeler,,TAX COMMISSIONER,,,"ALISHA ""LISA"" AVERY",333,15,281,36,1
Wheeler,Alamo,TAX COMMISSIONER,,,"ALISHA ""LISA"" AVERY",244,12,207,24,1
Wheeler,Glenwood,TAX COMMISSIONER,,,"ALISHA ""LISA"" AVERY",89,3,74,12,0
Wheeler,,TAX COMMISSIONER,,,JANICE A. NOBLES ,1347,118,915,304,10
Wheeler,Alamo,TAX COMMISSIONER,,,JANICE A. NOBLES ,808,90,513,199,6
Wheeler,Glenwood,TAX COMMISSIONER,,,JANICE A. NOBLES ,539,28,402,105,4
Wheeler,,CORONER,,,TED A. MERCER ,1137,83,854,193,7
Wheeler,Alamo,CORONER,,,TED A. MERCER ,679,61,500,112,6
Wheeler,Glenwood,CORONER,,,TED A. MERCER ,458,22,354,81,1
Wheeler,,"CC, D1", D1 - D,,ISAAC CULVER JR ,320,32,213,75,0
Wheeler,Alamo,"CC, D1", D1 - D,,ISAAC CULVER JR ,218,28,135,55,0
Wheeler,Glenwood,"CC, D1", D1 - D,,ISAAC CULVER JR ,102,4,78,20,0
Wheeler,,"CC, D2", D2 - R,,BILLY CARTWRIGHT,10,0,9,1,0
Wheeler,Alamo,"CC, D2", D2 - R,,BILLY CARTWRIGHT,0,0,0,0,0
Wheeler,Glenwood,"CC, D2", D2 - R,,BILLY CARTWRIGHT,10,0,9,1,0
Wheeler,,"CC, D2", D2 - D,,DANNY CLARK ,378,20,296,61,1
Wheeler,Alamo,"CC, D2", D2 - D,,DANNY CLARK ,45,0,39,6,0
Wheeler,Glenwood,"CC, D2", D2 - D,,DANNY CLARK ,333,20,257,55,1
Wheeler,,"CC, D3", D3 - D,,DONALD H. DAVENPORT,268,18,191,56,3
Wheeler,Alamo,"CC, D3", D3 - D,,DONALD H. DAVENPORT,265,18,190,54,3
Wheeler,Glenwood,"CC, D3", D3 - D,,DONALD H. DAVENPORT,3,0,1,2,0
Wheeler,,"CC, D3", D3 - D,,KEITH MCNEAL ,389,29,307,50,3
Wheeler,Alamo,"CC, D3", D3 - D,,KEITH MCNEAL ,383,29,302,49,3
Wheeler,Glenwood,"CC, D3", D3 - D,,KEITH MCNEAL ,6,0,5,1,0
Wheeler,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5,0,5,0,0
Wheeler,Alamo,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,0,2,0,0
Wheeler,Glenwood,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3,0,3,0,0
Wheeler,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,0,13,0,0
Wheeler,Alamo,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1,0,1,0,0
Wheeler,Glenwood,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,12,0,12,0,0
Wheeler,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,15,0,15,0,0
Wheeler,Alamo,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3,0,3,0,0
Wheeler,Glenwood,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,12,0,12,0,0
Wheeler,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Wheeler,Alamo,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Wheeler,Glenwood,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Wheeler,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,10,0,10,0,0
Wheeler,Alamo,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2,0,2,0,0
Wheeler,Glenwood,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,8,0,8,0,0
Wheeler,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,0,7,0,0
Wheeler,Alamo,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Wheeler,Glenwood,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,6,0,0
Wheeler,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4,0,4,0,0
Wheeler,Alamo,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,0,1,0,0
Wheeler,Glenwood,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,3,0,0
Wheeler,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,13,0,13,0,0
Wheeler,Alamo,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,0,2,0,0
Wheeler,Glenwood,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,11,0,11,0,0
Wheeler,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,15,0,15,0,0
Wheeler,Alamo,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,0,3,0,0
Wheeler,Glenwood,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,12,0,12,0,0
Wheeler,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Wheeler,Alamo,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Wheeler,Glenwood,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Wheeler,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,525,34,379,106,6
Wheeler,Alamo,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,330,21,234,71,4
Wheeler,Glenwood,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,195,13,145,35,2
Wheeler,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,918,66,693,157,2
Wheeler,Alamo,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,577,53,426,97,1
Wheeler,Glenwood,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,341,13,267,60,1
Wheeler,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,961,74,713,169,5
Wheeler,Alamo,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,602,55,438,106,3
Wheeler,Glenwood,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,359,19,275,63,2
Wheeler,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,502,29,371,99,3
Wheeler,Alamo,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,318,21,229,66,2
Wheeler,Glenwood,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,184,8,142,33,1
Wheeler,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1117,82,820,210,5
Wheeler,Alamo,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,705,64,501,137,3
Wheeler,Glenwood,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,412,18,319,73,2
Wheeler,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,346,19,269,55,3
Wheeler,Alamo,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,205,11,162,29,3
Wheeler,Glenwood,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,141,8,107,26,0
Wheeler,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1332,97,983,245,7
Wheeler,Alamo,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,838,72,606,156,4
Wheeler,Glenwood,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,494,25,377,89,3
Wheeler,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,160,4,127,28,1
Wheeler,Alamo,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,96,3,74,18,1
Wheeler,Glenwood,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,64,1,53,10,0
Wheeler,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1037,65,786,181,5
Wheeler,Alamo,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,641,51,473,113,4
Wheeler,Glenwood,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,396,14,313,68,1
Wheeler,,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Wheeler,Alamo,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wheeler,Glenwood,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Wheeler,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1009,63,774,167,5
Wheeler,Alamo,Supreme Court Justice, Melton,,HAROLD D. MELTON ,623,52,462,105,4
Wheeler,Glenwood,Supreme Court Justice, Melton,,HAROLD D. MELTON ,386,11,312,62,1
Wheeler,,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Wheeler,Alamo,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wheeler,Glenwood,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Wheeler,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1024,65,784,170,5
Wheeler,Alamo,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,633,54,466,109,4
Wheeler,Glenwood,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,391,11,318,61,1
Wheeler,,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Wheeler,Alamo,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wheeler,Glenwood,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Wheeler,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,981,62,751,163,5
Wheeler,Alamo,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,606,51,447,104,4
Wheeler,Glenwood,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,375,11,304,59,1
Wheeler,,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Wheeler,Alamo,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wheeler,Glenwood,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Wheeler,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,971,63,738,165,5
Wheeler,Alamo,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,602,53,440,105,4
Wheeler,Glenwood,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,369,10,298,60,1
Wheeler,,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Wheeler,Alamo,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wheeler,Glenwood,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Wheeler,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1001,64,755,176,6
Wheeler,Alamo,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,616,52,449,111,4
Wheeler,Glenwood,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,385,12,306,65,2
Wheeler,,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Wheeler,Alamo,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wheeler,Glenwood,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Wheeler,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,963,63,732,163,5
Wheeler,Alamo,Appeals Court Judge, Miller,,M. YVETTE MILLER ,603,53,443,103,4
Wheeler,Glenwood,Appeals Court Judge, Miller,,M. YVETTE MILLER ,360,10,289,60,1
Wheeler,,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Wheeler,Alamo,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wheeler,Glenwood,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Wheeler,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,965,62,735,163,5
Wheeler,Alamo,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,598,52,439,103,4
Wheeler,Glenwood,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,367,10,296,60,1
Wheeler,,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Wheeler,Alamo,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wheeler,Glenwood,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Wheeler,,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS JR ,1074,67,819,183,5
Wheeler,Alamo,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS JR ,667,54,493,116,4
Wheeler,Glenwood,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS JR ,407,13,326,67,1
Wheeler,,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,2,1,1,0,0
Wheeler,Alamo,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,1,1,0,0,0
Wheeler,Glenwood,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,1,0,1,0,0
Wheeler,,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,1052,69,802,176,5
Wheeler,Alamo,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,652,56,483,109,4
Wheeler,Glenwood,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,400,13,319,67,1
Wheeler,,Superior Court Judge, Oconee Circuit (Wall),,Write-in,5,2,2,1,0
Wheeler,Alamo,Superior Court Judge, Oconee Circuit (Wall),,Write-in,3,1,1,1,0
Wheeler,Glenwood,Superior Court Judge, Oconee Circuit (Wall),,Write-in,2,1,1,0,0
Wheeler,,BOE, D3,,BILL FORD ,220,21,156,39,4
Wheeler,Alamo,BOE, D3,,BILL FORD ,220,21,156,39,4
Wheeler,,BOE, D3,,Write-in,7,3,4,0,0
Wheeler,Alamo,BOE, D3,,Write-in,7,3,4,0,0
Wheeler,,BOE, D4,,WAYNE BRIDGES ,149,5,128,14,2
Wheeler,Alamo,BOE, D4,,WAYNE BRIDGES ,6,0,6,0,0
Wheeler,Glenwood,BOE, D4,,WAYNE BRIDGES ,143,5,122,14,2
Wheeler,,BOE, D4,,TRAVIS HORNE JR.,116,0,92,23,1
Wheeler,Alamo,BOE, D4,,TRAVIS HORNE JR.,4,0,3,1,0
Wheeler,Glenwood,BOE, D4,,TRAVIS HORNE JR.,112,0,89,22,1
Wheeler,,BOE, D4,,Write-in,0,0,0,0,0
Wheeler,Alamo,BOE, D4,,Write-in,0,0,0,0,0
Wheeler,Glenwood,BOE, D4,,Write-in,0,0,0,0,0
Wheeler,,TSPLOST,,,YES,873,47,646,177,3
Wheeler,Alamo,TSPLOST,,,YES,521,32,373,115,1
Wheeler,Glenwood,TSPLOST,,,YES,352,15,273,62,2
Wheeler,,TSPLOST,,,NO,634,51,486,93,4
Wheeler,Alamo,TSPLOST,,,NO,406,41,305,56,4
Wheeler,Glenwood,TSPLOST,,,NO,228,10,181,37,0
