county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hart,Bio,BOE 1,,,STEPHANIE WALKER ,4,0,3,1,0
Hart,,BOE 1,,,BRENDA J. JORDAN ,156,8,120,28,0
Hart,Hartwell,BOE 1,,,BRENDA J. JORDAN ,98,8,71,19,0
Hart,Cokesbury,BOE 1,,,BRENDA J. JORDAN ,50,0,43,7,0
Hart,Bio,BOE 1,,,BRENDA J. JORDAN ,8,0,6,2,0
Hart,,BOE 3,,,GREG FLEMING,472,24,325,123,0
Hart,Hartwell,BOE 3,,,GREG FLEMING,405,20,271,114,0
Hart,Bowersville,BOE 3,,,GREG FLEMING,67,4,54,9,0
Hart,,BOE 3,,,DEREK L. COBB ,111,6,72,33,0
Hart,Hartwell,BOE 3,,,DEREK L. COBB ,100,6,62,32,0
Hart,Bowersville,BOE 3,,,DEREK L. COBB ,11,0,10,1,0
Hart,,BOE 5,,,ANGELA S. MCGEE ,547,18,445,84,0
Hart,Goldmine,BOE 5,,,ANGELA S. MCGEE ,286,12,235,39,0
Hart,Bowersville,BOE 5,,,ANGELA S. MCGEE ,46,1,33,12,0
Hart,Bio,BOE 5,,,ANGELA S. MCGEE ,215,5,177,33,0
Hart,,BOE 5,,,DIANE MERRITT,60,2,54,4,0
Hart,Goldmine,BOE 5,,,DIANE MERRITT,32,2,28,2,0
Hart,Bowersville,BOE 5,,,DIANE MERRITT,2,0,1,1,0
Hart,Bio,BOE 5,,,DIANE MERRITT,26,0,25,1,0
Hart,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1278,35,961,282,0
Hart,Hartwell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,460,15,316,129,0
Hart,Goldmine,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,131,6,109,16,0
Hart,Cokesbury,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,61,1,47,13,0
Hart,Reed Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,304,7,230,67,0
Hart,Bowersville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,107,3,86,18,0
Hart,Shoal Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,104,1,79,24,0
Hart,Bio,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,111,2,94,15,0
Hart,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1845,73,1358,414,0
Hart,Hartwell,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,661,33,447,181,0
Hart,Goldmine,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,228,12,176,40,0
Hart,Cokesbury,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,79,3,57,19,0
Hart,Reed Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,348,14,246,88,0
Hart,Bowersville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,167,4,142,21,0
Hart,Shoal Creek,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,165,2,134,29,0
Hart,Bio,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,197,5,156,36,0
Hart,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2633,97,1959,577,0
Hart,Hartwell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,921,40,632,249,0
Hart,Goldmine,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,305,14,242,49,0
Hart,Cokesbury,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,123,6,93,24,0
Hart,Reed Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,580,21,423,136,0
Hart,Bowersville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,226,7,188,31,0
Hart,Shoal Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,235,3,181,51,0
Hart,Bio,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,243,6,200,37,0
Hart,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,440,13,326,101,0
Hart,Hartwell,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,175,7,114,54,0
Hart,Goldmine,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,45,4,36,5,0
Hart,Cokesbury,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,13,7,0
Hart,Reed Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,66,1,48,17,0
Hart,Bowersville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,0,34,5,0
Hart,Shoal Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,0,34,2,0
Hart,Bio,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,59,1,47,11,0
Hart,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2218,77,1670,471,0
Hart,Hartwell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,788,35,543,210,0
Hart,Goldmine,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,257,9,208,40,0
Hart,Cokesbury,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,102,3,75,24,0
Hart,Reed Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,480,16,356,108,0
Hart,Bowersville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,196,5,166,25,0
Hart,Shoal Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,197,3,156,38,0
Hart,Bio,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,198,6,166,26,0
Hart,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,866,31,618,217,0
Hart,Hartwell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,316,13,205,98,0
Hart,Goldmine,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,101,9,76,16,0
Hart,Cokesbury,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,42,1,33,8,0
Hart,Reed Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,161,5,113,43,0
Hart,Bowersville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,72,2,56,14,0
Hart,Shoal Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,73,0,58,15,0
Hart,Bio,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,101,1,77,23,0
Hart,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1405,55,1027,323,0
Hart,Hartwell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,514,21,355,138,0
Hart,Goldmine,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,183,12,144,27,0
Hart,Cokesbury,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,62,3,46,13,0
Hart,Reed Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,281,13,198,70,0
Hart,Bowersville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,109,4,83,22,0
Hart,Shoal Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,131,1,101,29,0
Hart,Bio,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,125,1,100,24,0
Hart,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1637,51,1234,352,0
Hart,Hartwell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,570,24,386,160,0
Hart,Goldmine,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,167,6,135,26,0
Hart,Cokesbury,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,77,1,58,18,0
Hart,Reed Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,351,9,260,82,0
Hart,Bowersville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,158,3,139,16,0
Hart,Shoal Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,137,2,111,24,0
Hart,Bio,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,177,6,145,26,0
Hart,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2066,72,1548,446,0
Hart,Hartwell,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,739,36,505,198,0
Hart,Goldmine,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,248,14,194,40,0
Hart,Cokesbury,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,104,3,82,19,0
Hart,Reed Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,394,9,292,93,0
Hart,Bowersville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,196,5,162,29,0
