county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,MIDDLEBROOKS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,16,1,12,3,0
Monroe,PROCTORS,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,19,0,14,5,0
Monroe,RUSSELLVILLE,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,13,0,13,0,0
Monroe,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1462,21,1167,274,0
Monroe,BENTONS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,188,5,156,27,0
Monroe,BRANTLEYS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,99,0,84,15,0
Monroe,BURGAYS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,164,3,144,17,0
Monroe,CABANISS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,72,0,61,11,0
Monroe,COX,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,74,0,63,11,0
Monroe,CULLODEN,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,33,0,28,5,0
Monroe,DILLARDS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,106,3,79,24,0
Monroe,EVERS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,142,7,105,30,0
Monroe,FORSYTH,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,198,3,120,75,0
Monroe,HIGH FALLS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,116,0,103,13,0
Monroe,KELSEYS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,36,0,34,2,0
Monroe,MIDDLEBROOKS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,107,0,79,28,0
Monroe,PROCTORS,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,92,0,80,12,0
Monroe,RUSSELLVILLE,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,35,0,31,4,0
Monroe,,"Public Service Commission, District 5",5,REP,STAN WISE (I),1772,29,1426,317,0
Monroe,BENTONS,"Public Service Commission, District 5",5,REP,STAN WISE (I),250,6,211,33,0
Monroe,BRANTLEYS,"Public Service Commission, District 5",5,REP,STAN WISE (I),121,1,109,11,0
Monroe,BURGAYS,"Public Service Commission, District 5",5,REP,STAN WISE (I),264,11,230,23,0
Monroe,CABANISS,"Public Service Commission, District 5",5,REP,STAN WISE (I),51,0,41,10,0
Monroe,COX,"Public Service Commission, District 5",5,REP,STAN WISE (I),80,0,71,9,0
Monroe,CULLODEN,"Public Service Commission, District 5",5,REP,STAN WISE (I),42,0,40,2,0
Monroe,DILLARDS,"Public Service Commission, District 5",5,REP,STAN WISE (I),126,3,92,31,0
Monroe,EVERS,"Public Service Commission, District 5",5,REP,STAN WISE (I),210,1,159,50,0
Monroe,FORSYTH,"Public Service Commission, District 5",5,REP,STAN WISE (I),239,5,142,92,0
Monroe,HIGH FALLS,"Public Service Commission, District 5",5,REP,STAN WISE (I),106,1,90,15,0
Monroe,KELSEYS,"Public Service Commission, District 5",5,REP,STAN WISE (I),42,0,40,2,0
Monroe,MIDDLEBROOKS,"Public Service Commission, District 5",5,REP,STAN WISE (I),132,0,100,32,0
Monroe,PROCTORS,"Public Service Commission, District 5",5,REP,STAN WISE (I),59,1,53,5,0
Monroe,RUSSELLVILLE,"Public Service Commission, District 5",5,REP,STAN WISE (I),50,0,48,2,0
Monroe,,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),3056,42,2460,554,0
Monroe,BENTONS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),433,10,365,58,0
Monroe,BRANTLEYS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),195,0,170,25,0
Monroe,BURGAYS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),424,10,377,37,0
Monroe,CABANISS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),115,0,97,18,0
Monroe,COX,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),130,0,112,18,0
Monroe,CULLODEN,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),67,0,63,4,0
Monroe,DILLARDS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),214,4,159,51,0
Monroe,EVERS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),334,7,256,71,0
Monroe,FORSYTH,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),421,9,252,160,0
Monroe,HIGH FALLS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),208,1,178,29,0
Monroe,KELSEYS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),63,0,60,3,0
Monroe,MIDDLEBROOKS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),234,0,177,57,0
Monroe,PROCTORS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),139,1,121,17,0
Monroe,RUSSELLVILLE,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I),79,0,73,6,0
Monroe,,"State Senator, District 18",18,REP,SPENCER PRICE,2157,23,1707,427,0
Monroe,BENTONS,"State Senator, District 18",18,REP,SPENCER PRICE,234,4,193,37,0
Monroe,BRANTLEYS,"State Senator, District 18",18,REP,SPENCER PRICE,146,0,126,20,0
Monroe,BURGAYS,"State Senator, District 18",18,REP,SPENCER PRICE,236,3,213,20,0
Monroe,CABANISS,"State Senator, District 18",18,REP,SPENCER PRICE,80,0,71,9,0
Monroe,COX,"State Senator, District 18",18,REP,SPENCER PRICE,121,0,103,18,0
Monroe,CULLODEN,"State Senator, District 18",18,REP,SPENCER PRICE,48,0,43,5,0
Monroe,DILLARDS,"State Senator, District 18",18,REP,SPENCER PRICE,174,5,128,41,0
Monroe,EVERS,"State Senator, District 18",18,REP,SPENCER PRICE,241,5,174,62,0
Monroe,FORSYTH,"State Senator, District 18",18,REP,SPENCER PRICE,348,4,206,138,0
Monroe,HIGH FALLS,"State Senator, District 18",18,REP,SPENCER PRICE,166,1,142,23,0
Monroe,KELSEYS,"State Senator, District 18",18,REP,SPENCER PRICE,49,0,48,1,0
Monroe,MIDDLEBROOKS,"State Senator, District 18",18,REP,SPENCER PRICE,151,1,111,39,0
Monroe,PROCTORS,"State Senator, District 18",18,REP,SPENCER PRICE,111,0,101,10,0
Monroe,RUSSELLVILLE,"State Senator, District 18",18,REP,SPENCER PRICE,52,0,48,4,0
Monroe,,"State Senator, District 18",18,REP,CECIL STATON (I),1427,35,1166,226,0
Monroe,BENTONS,"State Senator, District 18",18,REP,CECIL STATON (I),264,9,227,28,0
Monroe,BRANTLEYS,"State Senator, District 18",18,REP,CECIL STATON (I),90,1,80,9,0
Monroe,BURGAYS,"State Senator, District 18",18,REP,CECIL STATON (I),242,11,209,22,0
Monroe,CABANISS,"State Senator, District 18",18,REP,CECIL STATON (I),53,0,41,12,0
Monroe,COX,"State Senator, District 18",18,REP,CECIL STATON (I),47,0,42,5,0
Monroe,CULLODEN,"State Senator, District 18",18,REP,CECIL STATON (I),32,0,30,2,0
Monroe,DILLARDS,"State Senator, District 18",18,REP,CECIL STATON (I),82,1,62,19,0
Monroe,EVERS,"State Senator, District 18",18,REP,CECIL STATON (I),147,3,120,24,0
Monroe,FORSYTH,"State Senator, District 18",18,REP,CECIL STATON (I),158,9,89,60,0
Monroe,HIGH FALLS,"State Senator, District 18",18,REP,CECIL STATON (I),68,0,61,7,0
Monroe,KELSEYS,"State Senator, District 18",18,REP,CECIL STATON (I),37,0,34,3,0
Monroe,MIDDLEBROOKS,"State Senator, District 18",18,REP,CECIL STATON (I),115,0,91,24,0
Monroe,PROCTORS,"State Senator, District 18",18,REP,CECIL STATON (I),53,1,43,9,0
Monroe,RUSSELLVILLE,"State Senator, District 18",18,REP,CECIL STATON (I),39,0,37,2,0
Monroe,,"State Representative, District 129",129,REP,SUSAN HOLMES (I),431,2,368,61,0
Monroe,CABANISS,"State Representative, District 129",129,REP,SUSAN HOLMES (I),106,0,87,19,0
Monroe,HIGH FALLS,"State Representative, District 129",129,REP,SUSAN HOLMES (I),201,1,172,28,0
Monroe,PROCTORS,"State Representative, District 129",129,REP,SUSAN HOLMES (I),124,1,109,14,0
Monroe,,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),541,7,409,125,0
Monroe,COX,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),132,0,115,17,0
Monroe,CULLODEN,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),72,0,67,5,0
Monroe,FORSYTH,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),254,7,150,97,0
Monroe,RUSSELLVILLE,"State Representative, District 140",140,REP,ROBERT L. DICKEY (I),83,0,77,6,0
Monroe,,"State Representative, District 141",141,REP,ALLEN PEAKE (I),1976,39,1595,342,0
Monroe,BENTONS,"State Representative, District 141",141,REP,ALLEN PEAKE (I),415,9,350,56,0
Monroe,BRANTLEYS,"State Representative, District 141",141,REP,ALLEN PEAKE (I),186,1,163,22,0
Monroe,BURGAYS,"State Representative, District 141",141,REP,ALLEN PEAKE (I),420,12,373,35,0
Monroe,DILLARDS,"State Representative, District 141",141,REP,ALLEN PEAKE (I),210,5,153,52,0
Monroe,EVERS,"State Representative, District 141",141,REP,ALLEN PEAKE (I),304,8,234,62,0
Monroe,FORSYTH,"State Representative, District 141",141,REP,ALLEN PEAKE (I),155,4,94,57,0
Monroe,KELSEYS,"State Representative, District 141",141,REP,ALLEN PEAKE (I),64,0,61,3,0
Monroe,MIDDLEBROOKS,"State Representative, District 141",141,REP,ALLEN PEAKE (I),222,0,167,55,0
Monroe,,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),2770,44,2225,501,0
Monroe,BENTONS,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),362,8,307,47,0
Monroe,BRANTLEYS,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),181,1,157,23,0
Monroe,BURGAYS,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),371,12,326,33,0
Monroe,CABANISS,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),98,0,83,15,0
Monroe,COX,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),127,0,111,16,0
Monroe,CULLODEN,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),62,0,57,5,0
Monroe,DILLARDS,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),205,4,151,50,0
Monroe,EVERS,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),299,8,230,61,0
Monroe,FORSYTH,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),388,9,231,148,0
Monroe,HIGH FALLS,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),196,1,170,25,0
Monroe,KELSEYS,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),65,0,62,3,0
Monroe,MIDDLEBROOKS,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),213,0,158,55,0
Monroe,PROCTORS,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),130,1,115,14,0
Monroe,RUSSELLVILLE,"District Attorney, Towaliga Circuit", Towaliga Circuit - REP,REP,RICHARD MILAM (I),73,0,67,6,0
Monroe,,CLERK SUPERIOR CT,,,LYNN W. HAM ,831,78,610,143,0
Monroe,BENTONS,CLERK SUPERIOR CT,,,LYNN W. HAM ,72,1,57,14,0
Monroe,BRANTLEYS,CLERK SUPERIOR CT,,,LYNN W. HAM ,24,0,22,2,0
Monroe,BURGAYS,CLERK SUPERIOR CT,,,LYNN W. HAM ,49,4,40,5,0
Monroe,CABANISS,CLERK SUPERIOR CT,,,LYNN W. HAM ,33,0,32,1,0
Monroe,COX,CLERK SUPERIOR CT,,,LYNN W. HAM ,33,1,28,4,0
Monroe,CULLODEN,CLERK SUPERIOR CT,,,LYNN W. HAM ,15,1,14,0,0
Monroe,DILLARDS,CLERK SUPERIOR CT,,,LYNN W. HAM ,35,0,31,4,0
Monroe,EVERS,CLERK SUPERIOR CT,,,LYNN W. HAM ,37,1,31,5,0
Monroe,FORSYTH,CLERK SUPERIOR CT,,,LYNN W. HAM ,374,68,219,87,0
Monroe,HIGH FALLS,CLERK SUPERIOR CT,,,LYNN W. HAM ,39,1,31,7,0
Monroe,KELSEYS,CLERK SUPERIOR CT,,,LYNN W. HAM ,62,0,58,4,0
Monroe,MIDDLEBROOKS,CLERK SUPERIOR CT,,,LYNN W. HAM ,20,1,16,3,0
Monroe,PROCTORS,CLERK SUPERIOR CT,,,LYNN W. HAM ,23,0,16,7,0
Monroe,RUSSELLVILLE,CLERK SUPERIOR CT,,,LYNN W. HAM ,15,0,15,0,0
Monroe,,SHERIFF,,I,JOHN CARY BITTICK,868,77,644,147,0
Monroe,BENTONS,SHERIFF,,I,JOHN CARY BITTICK,73,1,58,14,0
Monroe,BRANTLEYS,SHERIFF,,I,JOHN CARY BITTICK,23,0,21,2,0
Monroe,BURGAYS,SHERIFF,,I,JOHN CARY BITTICK,54,3,46,5,0
Monroe,CABANISS,SHERIFF,,I,JOHN CARY BITTICK,35,0,34,1,0
Monroe,COX,SHERIFF,,I,JOHN CARY BITTICK,35,1,30,4,0
Monroe,CULLODEN,SHERIFF,,I,JOHN CARY BITTICK,15,1,14,0,0
Monroe,DILLARDS,SHERIFF,,I,JOHN CARY BITTICK,36,0,32,4,0
Monroe,EVERS,SHERIFF,,I,JOHN CARY BITTICK,38,1,32,5,0
Monroe,FORSYTH,SHERIFF,,I,JOHN CARY BITTICK,390,68,231,91,0
Monroe,HIGH FALLS,SHERIFF,,I,JOHN CARY BITTICK,40,1,32,7,0
Monroe,KELSEYS,SHERIFF,,I,JOHN CARY BITTICK,63,0,60,3,0
Monroe,MIDDLEBROOKS,SHERIFF,,I,JOHN CARY BITTICK,21,1,17,3,0
Monroe,PROCTORS,SHERIFF,,I,JOHN CARY BITTICK,29,0,21,8,0
Monroe,RUSSELLVILLE,SHERIFF,,I,JOHN CARY BITTICK,16,0,16,0,0
Monroe,,TAX COMMISSIONER,,,LORI D. ANDREWS ,807,78,588,141,0
Monroe,BENTONS,TAX COMMISSIONER,,,LORI D. ANDREWS ,68,1,53,14,0
Monroe,BRANTLEYS,TAX COMMISSIONER,,,LORI D. ANDREWS ,24,0,22,2,0
Monroe,BURGAYS,TAX COMMISSIONER,,,LORI D. ANDREWS ,51,4,43,4,0
Monroe,CABANISS,TAX COMMISSIONER,,,LORI D. ANDREWS ,35,0,34,1,0
Monroe,COX,TAX COMMISSIONER,,,LORI D. ANDREWS ,33,1,28,4,0
Monroe,CULLODEN,TAX COMMISSIONER,,,LORI D. ANDREWS ,16,1,15,0,0
Monroe,DILLARDS,TAX COMMISSIONER,,,LORI D. ANDREWS ,33,0,29,4,0
Monroe,EVERS,TAX COMMISSIONER,,,LORI D. ANDREWS ,37,1,31,5,0
Monroe,FORSYTH,TAX COMMISSIONER,,,LORI D. ANDREWS ,348,68,195,85,0
Monroe,HIGH FALLS,TAX COMMISSIONER,,,LORI D. ANDREWS ,37,1,29,7,0
Monroe,KELSEYS,TAX COMMISSIONER,,,LORI D. ANDREWS ,62,0,58,4,0
Monroe,MIDDLEBROOKS,TAX COMMISSIONER,,,LORI D. ANDREWS ,22,1,18,3,0
Monroe,PROCTORS,TAX COMMISSIONER,,,LORI D. ANDREWS ,26,0,18,8,0
Monroe,RUSSELLVILLE,TAX COMMISSIONER,,,LORI D. ANDREWS ,15,0,15,0,0
Monroe,,SURVEYOR,,,STEVE COLEMAN ,2848,43,2277,528,0
Monroe,BENTONS,SURVEYOR,,,STEVE COLEMAN ,377,8,319,50,0
Monroe,BRANTLEYS,SURVEYOR,,,STEVE COLEMAN ,189,1,164,24,0
Monroe,BURGAYS,SURVEYOR,,,STEVE COLEMAN ,373,12,328,33,0
Monroe,CABANISS,SURVEYOR,,,STEVE COLEMAN ,106,0,87,19,0
Monroe,COX,SURVEYOR,,,STEVE COLEMAN ,132,0,113,19,0
Monroe,CULLODEN,SURVEYOR,,,STEVE COLEMAN ,67,0,62,5,0
Monroe,DILLARDS,SURVEYOR,,,STEVE COLEMAN ,206,3,152,51,0
Monroe,EVERS,SURVEYOR,,,STEVE COLEMAN ,311,8,236,67,0
Monroe,FORSYTH,SURVEYOR,,,STEVE COLEMAN ,404,9,240,155,0
Monroe,HIGH FALLS,SURVEYOR,,,STEVE COLEMAN ,195,1,169,25,0
Monroe,KELSEYS,SURVEYOR,,,STEVE COLEMAN ,64,0,61,3,0
Monroe,MIDDLEBROOKS,SURVEYOR,,,STEVE COLEMAN ,217,0,162,55,0
Monroe,PROCTORS,SURVEYOR,,,STEVE COLEMAN ,131,1,114,16,0
Monroe,RUSSELLVILLE,SURVEYOR,,,STEVE COLEMAN ,76,0,70,6,0
Monroe,,CORONER,,I,J. W. PROCTOR JR.,2866,43,2300,523,0
Monroe,BENTONS,CORONER,,I,J. W. PROCTOR JR.,376,8,318,50,0
Monroe,BRANTLEYS,CORONER,,I,J. W. PROCTOR JR.,182,1,160,21,0
Monroe,BURGAYS,CORONER,,I,J. W. PROCTOR JR.,372,12,328,32,0
Monroe,CABANISS,CORONER,,I,J. W. PROCTOR JR.,106,0,89,17,0
Monroe,COX,CORONER,,I,J. W. PROCTOR JR.,133,0,115,18,0
Monroe,CULLODEN,CORONER,,I,J. W. PROCTOR JR.,68,0,63,5,0
Monroe,DILLARDS,CORONER,,I,J. W. PROCTOR JR.,209,4,153,52,0
Monroe,EVERS,CORONER,,I,J. W. PROCTOR JR.,315,7,239,69,0
Monroe,FORSYTH,CORONER,,I,J. W. PROCTOR JR.,399,9,239,151,0
Monroe,HIGH FALLS,CORONER,,I,J. W. PROCTOR JR.,203,1,176,26,0
Monroe,KELSEYS,CORONER,,I,J. W. PROCTOR JR.,66,0,63,3,0
Monroe,MIDDLEBROOKS,CORONER,,I,J. W. PROCTOR JR.,224,0,168,56,0
Monroe,PROCTORS,CORONER,,I,J. W. PROCTOR JR.,136,1,118,17,0
Monroe,RUSSELLVILLE,CORONER,,I,J. W. PROCTOR JR.,77,0,71,6,0
Monroe,,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,924,15,791,118,0
Monroe,BENTONS,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,205,6,173,26,0
Monroe,BRANTLEYS,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,44,0,38,6,0
Monroe,BURGAYS,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,172,6,151,15,0
Monroe,CABANISS,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,30,0,28,2,0
Monroe,COX,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,38,0,35,3,0
Monroe,CULLODEN,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,19,0,18,1,0
Monroe,DILLARDS,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,31,0,25,6,0
Monroe,EVERS,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,86,1,72,13,0
Monroe,FORSYTH,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,62,1,47,14,0
Monroe,HIGH FALLS,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,92,0,83,9,0
Monroe,KELSEYS,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,24,0,24,0,0
Monroe,MIDDLEBROOKS,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,48,1,34,13,0
Monroe,PROCTORS,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,49,0,40,9,0
Monroe,RUSSELLVILLE,CHIEF MAGISTRATE,,,GEORGE Z. BROWN,24,0,23,1,0
Monroe,,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,2498,40,1916,542,0
Monroe,BENTONS,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,220,4,181,35,0
Monroe,BRANTLEYS,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,190,1,167,22,0
Monroe,BURGAYS,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,228,8,200,20,0
Monroe,CABANISS,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,104,0,83,21,0
Monroe,COX,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,133,0,111,22,0
Monroe,CULLODEN,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,62,0,55,7,0
Monroe,DILLARDS,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,220,6,160,54,0
Monroe,EVERS,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,292,7,212,73,0
Monroe,FORSYTH,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,464,12,252,200,0
Monroe,HIGH FALLS,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,130,1,108,21,0
Monroe,KELSEYS,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,55,0,51,4,0
Monroe,MIDDLEBROOKS,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,219,0,170,49,0
Monroe,PROCTORS,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,113,1,103,9,0
Monroe,RUSSELLVILLE,CHIEF MAGISTRATE,,,FRANK N. WILDER IV,68,0,63,5,0
Monroe,,CHAIR COMMISSIONER,,,MIKE BILDERBACK,2268,25,1858,385,0
Monroe,BENTONS,CHAIR COMMISSIONER,,,MIKE BILDERBACK,343,6,290,47,0
Monroe,BRANTLEYS,CHAIR COMMISSIONER,,,MIKE BILDERBACK,153,0,136,17,0
Monroe,BURGAYS,CHAIR COMMISSIONER,,,MIKE BILDERBACK,312,4,280,28,0
Monroe,CABANISS,CHAIR COMMISSIONER,,,MIKE BILDERBACK,89,0,76,13,0
Monroe,COX,CHAIR COMMISSIONER,,,MIKE BILDERBACK,90,0,79,11,0
Monroe,CULLODEN,CHAIR COMMISSIONER,,,MIKE BILDERBACK,45,0,42,3,0
Monroe,DILLARDS,CHAIR COMMISSIONER,,,MIKE BILDERBACK,166,2,127,37,0
Monroe,EVERS,CHAIR COMMISSIONER,,,MIKE BILDERBACK,252,7,192,53,0
Monroe,FORSYTH,CHAIR COMMISSIONER,,,MIKE BILDERBACK,258,4,161,93,0
Monroe,HIGH FALLS,CHAIR COMMISSIONER,,,MIKE BILDERBACK,175,1,150,24,0
Monroe,KELSEYS,CHAIR COMMISSIONER,,,MIKE BILDERBACK,48,0,46,2,0
Monroe,MIDDLEBROOKS,CHAIR COMMISSIONER,,,MIKE BILDERBACK,158,0,116,42,0
Monroe,PROCTORS,CHAIR COMMISSIONER,,,MIKE BILDERBACK,111,1,101,9,0
Monroe,RUSSELLVILLE,CHAIR COMMISSIONER,,,MIKE BILDERBACK,68,0,62,6,0
Monroe,,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,747,78,544,125,0
Monroe,BENTONS,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,64,1,50,13,0
Monroe,BRANTLEYS,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,24,0,22,2,0
Monroe,BURGAYS,CHAIR COMMISSIONER,,,JAMES A. VAUGHN ,45,4,36,5,0
