county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Warren,Warrenton,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,15,2,11,2,0
Warren,Camak,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,5,0,1,4,0
Warren,Norwood,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,4,0,4,0,0
Warren,Beall Springs,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,7,0,5,2,0
Warren,Ricketson,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,1,0,1,0,0
Warren,Pan Handle,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,4,0,4,0,0
Warren,,"Public Service Commission, District 5",5,REP,STAN WISE (I),49,6,26,17,0
Warren,Warrenton,"Public Service Commission, District 5",5,REP,STAN WISE (I),14,3,7,4,0
Warren,Camak,"Public Service Commission, District 5",5,REP,STAN WISE (I),4,0,1,3,0
Warren,Norwood,"Public Service Commission, District 5",5,REP,STAN WISE (I),4,0,4,0,0
Warren,Beall Springs,"Public Service Commission, District 5",5,REP,STAN WISE (I),9,0,4,5,0
Warren,Ricketson,"Public Service Commission, District 5",5,REP,STAN WISE (I),15,3,8,4,0
Warren,Pan Handle,"Public Service Commission, District 5",5,REP,STAN WISE (I),3,0,2,1,0
Warren,,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),71,6,40,25,0
Warren,Warrenton,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),24,4,11,9,0
Warren,Camak,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),6,0,2,4,0
Warren,Norwood,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),8,0,8,0,0
Warren,Beall Springs,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),14,0,7,7,0
Warren,Ricketson,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),15,2,8,5,0
Warren,Pan Handle,"U.S. Representative, District 10",10,REP,PAUL C. BROUN (I),4,0,4,0,0
Warren,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,20,2,14,4,0
Warren,Warrenton,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,9,1,8,0,0
Warren,Camak,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,0,3,0
Warren,Norwood,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,0,0,0,0,0
Warren,Beall Springs,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,4,0,0
Warren,Ricketson,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,1,1,0,0
Warren,Pan Handle,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,0,1,1,0
Warren,,"State Senator, District 23",23,REP,JESSE STONE (I),74,6,46,22,0
Warren,Warrenton,"State Senator, District 23",23,REP,JESSE STONE (I),25,4,15,6,0
Warren,Camak,"State Senator, District 23",23,REP,JESSE STONE (I),9,0,2,7,0
Warren,Norwood,"State Senator, District 23",23,REP,JESSE STONE (I),7,0,7,0,0
Warren,Beall Springs,"State Senator, District 23",23,REP,JESSE STONE (I),13,0,8,5,0
Warren,Ricketson,"State Senator, District 23",23,REP,JESSE STONE (I),15,2,9,4,0
Warren,Pan Handle,"State Senator, District 23",23,REP,JESSE STONE (I),5,0,5,0,0
Warren,,"State Senator, District 23",23,DEM,ROBERT INGHAM,762,22,558,180,2
Warren,Warrenton,"State Senator, District 23",23,DEM,ROBERT INGHAM,407,9,265,131,2
Warren,Camak,"State Senator, District 23",23,DEM,ROBERT INGHAM,88,1,83,4,0
Warren,Norwood,"State Senator, District 23",23,DEM,ROBERT INGHAM,83,6,68,9,0
Warren,Beall Springs,"State Senator, District 23",23,DEM,ROBERT INGHAM,123,6,92,25,0
Warren,Ricketson,"State Senator, District 23",23,DEM,ROBERT INGHAM,45,0,34,11,0
Warren,Pan Handle,"State Senator, District 23",23,DEM,ROBERT INGHAM,16,0,16,0,0
Warren,,"State Representative, District 128",128,DEM,MACK JACKSON (I),779,23,571,183,2
Warren,Warrenton,"State Representative, District 128",128,DEM,MACK JACKSON (I),410,10,265,133,2
Warren,Camak,"State Representative, District 128",128,DEM,MACK JACKSON (I),93,1,89,3,0
Warren,Norwood,"State Representative, District 128",128,DEM,MACK JACKSON (I),82,6,67,9,0
Warren,Beall Springs,"State Representative, District 128",128,DEM,MACK JACKSON (I),126,6,94,26,0
Warren,Ricketson,"State Representative, District 128",128,DEM,MACK JACKSON (I),50,0,38,12,0
Warren,Pan Handle,"State Representative, District 128",128,DEM,MACK JACKSON (I),18,0,18,0,0
Warren,,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),1059,32,760,265,2
Warren,Warrenton,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),575,18,358,197,2
Warren,Camak,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),128,1,119,8,0
Warren,Norwood,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),109,6,92,11,0
Warren,Beall Springs,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),162,7,123,32,0
Warren,Ricketson,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),62,0,45,17,0
Warren,Pan Handle,"District Attorney, Toombs Circuit", Toombs Circuit - DEM,DEM,DENNIS SANDERS (I),23,0,23,0,0
Warren,,Superior Court Clerk,,,SHIRLEY CHEELEY ,924,24,693,205,2
Warren,Warrenton,Superior Court Clerk,,,SHIRLEY CHEELEY ,551,15,375,159,2
Warren,Camak,Superior Court Clerk,,,SHIRLEY CHEELEY ,82,0,74,8,0
Warren,Norwood,Superior Court Clerk,,,SHIRLEY CHEELEY ,112,2,105,5,0
Warren,Beall Springs,Superior Court Clerk,,,SHIRLEY CHEELEY ,141,7,108,26,0
Warren,Ricketson,Superior Court Clerk,,,SHIRLEY CHEELEY ,33,0,27,6,0
Warren,Pan Handle,Superior Court Clerk,,,SHIRLEY CHEELEY ,5,0,4,1,0
Warren,,Superior Court Clerk,,,DUNCAN J. DAVIS,521,18,332,171,0
Warren,Warrenton,Superior Court Clerk,,,DUNCAN J. DAVIS,261,10,124,127,0
Warren,Camak,Superior Court Clerk,,,DUNCAN J. DAVIS,68,1,65,2,0
Warren,Norwood,Superior Court Clerk,,,DUNCAN J. DAVIS,46,4,33,9,0
Warren,Beall Springs,Superior Court Clerk,,,DUNCAN J. DAVIS,77,3,54,20,0
Warren,Ricketson,Superior Court Clerk,,,DUNCAN J. DAVIS,48,0,36,12,0
Warren,Pan Handle,Superior Court Clerk,,,DUNCAN J. DAVIS,21,0,20,1,0
Warren,,Sheriff,,,JOE PEEBLES,1016,31,699,284,2
Warren,Warrenton,Sheriff,,,JOE PEEBLES,536,18,302,215,1
Warren,Camak,Sheriff,,,JOE PEEBLES,119,1,111,7,0
Warren,Norwood,Sheriff,,,JOE PEEBLES,121,5,102,13,1
Warren,Beall Springs,Sheriff,,,JOE PEEBLES,143,7,107,29,0
Warren,Ricketson,Sheriff,,,JOE PEEBLES,69,0,51,18,0
Warren,Pan Handle,Sheriff,,,JOE PEEBLES,28,0,26,2,0
Warren,,Sheriff,,,"RICKY ""CHICK"" TARVER",431,10,326,94,1
Warren,Warrenton,Sheriff,,,"RICKY ""CHICK"" TARVER",275,6,196,72,1
Warren,Camak,Sheriff,,,"RICKY ""CHICK"" TARVER",32,0,29,3,0
Warren,Norwood,Sheriff,,,"RICKY ""CHICK"" TARVER",38,1,36,1,0
Warren,Beall Springs,Sheriff,,,"RICKY ""CHICK"" TARVER",70,3,50,17,0
Warren,Ricketson,Sheriff,,,"RICKY ""CHICK"" TARVER",16,0,15,1,0
Warren,Pan Handle,Sheriff,,,"RICKY ""CHICK"" TARVER",0,0,0,0,0
Warren,,Tax Commissioner,,,LYNNETTE JOHNSON ,1263,39,895,327,2
Warren,Warrenton,Tax Commissioner,,,LYNNETTE JOHNSON ,701,22,432,245,2
Warren,Camak,Tax Commissioner,,,LYNNETTE JOHNSON ,142,1,133,8,0
Warren,Norwood,Tax Commissioner,,,LYNNETTE JOHNSON ,133,6,114,13,0
Warren,Beall Springs,Tax Commissioner,,,LYNNETTE JOHNSON ,192,10,139,43,0
Warren,Ricketson,Tax Commissioner,,,LYNNETTE JOHNSON ,71,0,54,17,0
Warren,Pan Handle,Tax Commissioner,,,LYNNETTE JOHNSON ,24,0,23,1,0
Warren,,Coroner,,,PAUL M. LOWE ,1129,33,794,299,3
Warren,Warrenton,Coroner,,,PAUL M. LOWE ,622,18,382,220,2
Warren,Camak,Coroner,,,PAUL M. LOWE ,125,1,116,8,0
Warren,Norwood,Coroner,,,PAUL M. LOWE ,111,6,91,13,1
Warren,Beall Springs,Coroner,,,PAUL M. LOWE ,178,8,130,40,0
Warren,Ricketson,Coroner,,,PAUL M. LOWE ,67,0,51,16,0
Warren,Pan Handle,Coroner,,,PAUL M. LOWE ,26,0,24,2,0
Warren,,County Comm Chair,,,JOHN R. GRAHAM ,1144,31,800,310,3
Warren,Warrenton,County Comm Chair,,,JOHN R. GRAHAM ,630,17,380,231,2
Warren,Camak,County Comm Chair,,,JOHN R. GRAHAM ,130,1,122,7,0
Warren,Norwood,County Comm Chair,,,JOHN R. GRAHAM ,119,6,100,12,1
Warren,Beall Springs,County Comm Chair,,,JOHN R. GRAHAM ,180,7,131,42,0
Warren,Ricketson,County Comm Chair,,,JOHN R. GRAHAM ,64,0,47,17,0
Warren,Pan Handle,County Comm Chair,,,JOHN R. GRAHAM ,21,0,20,1,0
Warren,,County Comm 1,,,RICHARD BURLEY ,563,24,395,143,1
Warren,Warrenton,County Comm 1,,,RICHARD BURLEY ,273,9,169,94,1
Warren,Norwood,County Comm 1,,,RICHARD BURLEY ,130,6,110,14,0
Warren,Beall Springs,County Comm 1,,,RICHARD BURLEY ,160,9,116,35,0
Warren,,County Comm 2,,,RITA L. JOHNSON ,512,5,376,131,0
Warren,Warrenton,County Comm 2,,,RITA L. JOHNSON ,304,4,194,106,0
Warren,Camak,County Comm 2,,,RITA L. JOHNSON ,123,1,115,7,0
Warren,Ricketson,County Comm 2,,,RITA L. JOHNSON ,65,0,48,17,0
Warren,Pan Handle,County Comm 2,,,RITA L. JOHNSON ,20,0,19,1,0
Warren,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,26,0,17,9,0
Warren,Warrenton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,11,0,8,3,0
Warren,Camak,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3,0,0,3,0
Warren,Norwood,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1,0,1,0,0
Warren,Beall Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5,0,3,2,0
Warren,Ricketson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3,0,2,1,0
Warren,Pan Handle,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3,0,3,0,0
Warren,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,71,8,41,22,0
Warren,Warrenton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,26,5,13,8,0
Warren,Camak,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6,0,2,4,0
Warren,Norwood,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,8,0,8,0,0
Warren,Beall Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,0,8,5,0
Warren,Ricketson,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,14,3,7,4,0
Warren,Pan Handle,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,0,3,1,0
Warren,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,72,7,39,26,0
Warren,Warrenton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,27,4,14,9,0
Warren,Camak,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6,0,0,6,0
Warren,Norwood,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6,0,6,0,0
Warren,Beall Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,11,0,6,5,0
Warren,Ricketson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,17,3,9,5,0
Warren,Pan Handle,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,5,0,4,1,0
Warren,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,2,15,2,0
Warren,Warrenton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,7,2,5,0,0
Warren,Camak,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,2,1,0
Warren,Norwood,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Warren,Beall Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,4,1,0
Warren,Ricketson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Warren,Pan Handle,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Warren,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,58,3,37,18,0
Warren,Warrenton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,22,2,13,7,0
Warren,Camak,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,7,0,2,5,0
Warren,Norwood,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6,0,6,0,0
Warren,Beall Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,8,0,5,3,0
Warren,Ricketson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,12,1,8,3,0
Warren,Pan Handle,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3,0,3,0,0
Warren,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,35,5,19,11,0
Warren,Warrenton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,15,3,8,4,0
Warren,Camak,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,0,2,0
Warren,Norwood,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,2,0,0
Warren,Beall Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,0,5,2,0
Warren,Ricketson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,5,2,1,2,0
Warren,Pan Handle,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,3,1,0
Warren,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,42,5,24,13,0
Warren,Warrenton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,18,4,7,7,0
Warren,Camak,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4,0,2,2,0
Warren,Norwood,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,3,0,0
Warren,Beall Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,0,5,2,0
Warren,Ricketson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,6,1,3,2,0
Warren,Pan Handle,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4,0,4,0,0
Warren,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,51,4,31,16,0
Warren,Warrenton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,2,13,3,0
Warren,Camak,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,0,0,5,0
Warren,Norwood,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,0,5,0,0
Warren,Beall Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,9,0,5,4,0
Warren,Ricketson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,11,2,6,3,0
Warren,Pan Handle,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,2,1,0
Warren,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,66,6,37,23,0
Warren,Warrenton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,24,3,11,10,0
Warren,Camak,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5,0,2,3,0
Warren,Norwood,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5,0,5,0,0
Warren,Beall Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,13,0,8,5,0
Warren,Ricketson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,16,3,8,5,0
Warren,Pan Handle,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,0,3,0,0
Warren,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,3,18,6,0
Warren,Warrenton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,12,3,9,0,0
Warren,Camak,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,0,4,0
Warren,Norwood,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,3,0,0
Warren,Beall Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,2,1,0
Warren,Ricketson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Warren,Pan Handle,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,3,1,0
Warren,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,672,18,477,176,1
Warren,Warrenton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,385,6,246,133,0
Warren,Camak,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,72,1,70,1,0
Warren,Norwood,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,70,4,57,8,1
Warren,Beall Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,94,7,60,27,0
Warren,Ricketson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,38,0,32,6,0
Warren,Pan Handle,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,12,1,0
Warren,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,611,18,434,157,2
Warren,Warrenton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,340,14,203,121,2
Warren,Camak,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,66,0,59,7,0
Warren,Norwood,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,59,2,53,4,0
Warren,Beall Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,99,2,82,15,0
Warren,Ricketson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,0,25,10,0
Warren,Pan Handle,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,0,12,0,0
Warren,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,856,28,598,227,3
Warren,Warrenton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,472,15,280,175,2
Warren,Camak,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,110,1,103,6,0
Warren,Norwood,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,75,6,60,8,1
Warren,Beall Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,125,6,91,28,0
Warren,Ricketson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,0,45,10,0
Warren,Pan Handle,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,19,0,19,0,0
Warren,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,405,12,291,102,0
Warren,Warrenton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,239,8,155,76,0
Warren,Camak,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,26,3,0
Warren,Norwood,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,47,0,44,3,0
Warren,Beall Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,64,4,48,12,0
Warren,Ricketson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,12,7,0
Warren,Pan Handle,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,6,1,0
Warren,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,946,27,675,243,1
Warren,Warrenton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,542,15,340,186,1
Warren,Camak,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,104,1,95,8,0
Warren,Norwood,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,95,4,82,9,0
Warren,Beall Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,136,7,101,28,0
