county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,POPE,TAX COMMISSIONER,,R,BRIAN JACKSON (I),879,49,457,373,0
Jones,BARRON,TAX COMMISSIONER,,R,BRIAN JACKSON (I),485,32,224,229,0
Jones,WHITE,TAX COMMISSIONER,,R,BRIAN JACKSON (I),219,13,150,56,0
Jones,SANDERS,TAX COMMISSIONER,,R,BRIAN JACKSON (I),90,1,73,16,0
Jones,FINNEY,TAX COMMISSIONER,,R,BRIAN JACKSON (I),1392,84,810,497,1
Jones,,CORONER,,R,J. BRIDGES SR (I),9474,577,4472,4421,4
Jones,GRAY,CORONER,,R,J. BRIDGES SR (I),1358,60,496,801,1
Jones,HAWKINS,CORONER,,R,J. BRIDGES SR (I),1258,86,496,675,1
Jones,ETHRIDGE,CORONER,,R,J. BRIDGES SR (I),870,78,332,460,0
Jones,CLINTON,CORONER,,R,J. BRIDGES SR (I),1176,83,462,631,0
Jones,ROBERTS,CORONER,,R,J. BRIDGES SR (I),1152,79,622,450,1
Jones,DAVIDSON,CORONER,,R,J. BRIDGES SR (I),708,24,394,290,0
Jones,POPE,CORONER,,R,J. BRIDGES SR (I),840,47,442,351,0
Jones,BARRON,CORONER,,R,J. BRIDGES SR (I),469,30,220,219,0
Jones,WHITE,CORONER,,R,J. BRIDGES SR (I),190,9,136,45,0
Jones,SANDERS,CORONER,,R,J. BRIDGES SR (I),86,1,70,15,0
Jones,FINNEY,CORONER,,R,J. BRIDGES SR (I),1367,80,802,484,1
Jones,,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),6492,414,3033,3041,4
Jones,GRAY,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),975,42,340,592,1
Jones,HAWKINS,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),547,33,198,315,1
Jones,ETHRIDGE,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),600,61,215,324,0
Jones,CLINTON,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),888,65,350,473,0
Jones,ROBERTS,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),725,71,391,262,1
Jones,DAVIDSON,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),565,17,304,244,0
Jones,POPE,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),580,25,302,253,0
Jones,BARRON,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),317,26,149,142,0
Jones,WHITE,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),150,7,110,33,0
Jones,SANDERS,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),74,1,62,11,0
Jones,FINNEY,CHAIR COUNTY COMMISSION,,R,J.P. HAWKINS (I),1071,66,612,392,1
Jones,,CHAIR COUNTY COMMISSION,,D,C. BAKER,5063,307,2176,2580,0
Jones,GRAY,CHAIR COUNTY COMMISSION,,D,C. BAKER,596,29,204,363,0
Jones,HAWKINS,CHAIR COUNTY COMMISSION,,D,C. BAKER,1234,83,467,684,0
Jones,ETHRIDGE,CHAIR COUNTY COMMISSION,,D,C. BAKER,471,38,170,263,0
Jones,CLINTON,CHAIR COUNTY COMMISSION,,D,C. BAKER,504,35,173,296,0
Jones,ROBERTS,CHAIR COUNTY COMMISSION,,D,C. BAKER,652,23,318,311,0
Jones,DAVIDSON,CHAIR COUNTY COMMISSION,,D,C. BAKER,271,21,141,109,0
Jones,POPE,CHAIR COUNTY COMMISSION,,D,C. BAKER,483,33,247,203,0
Jones,BARRON,CHAIR COUNTY COMMISSION,,D,C. BAKER,247,11,102,134,0
Jones,WHITE,CHAIR COUNTY COMMISSION,,D,C. BAKER,87,6,51,30,0
Jones,SANDERS,CHAIR COUNTY COMMISSION,,D,C. BAKER,38,1,33,4,0
Jones,FINNEY,CHAIR COUNTY COMMISSION,,D,C. BAKER,480,27,270,183,0
Jones,,CC D1,,R,LARRY CHILDS (I),2971,195,1514,1261,1
Jones,GRAY,CC D1,,R,LARRY CHILDS (I),89,3,35,51,0
Jones,ETHRIDGE,CC D1,,R,LARRY CHILDS (I),211,17,71,123,0
Jones,CLINTON,CC D1,,R,LARRY CHILDS (I),905,69,370,466,0
Jones,BARRON,CC D1,,R,LARRY CHILDS (I),240,21,113,106,0
Jones,WHITE,CC D1,,R,LARRY CHILDS (I),80,3,57,20,0
Jones,SANDERS,CC D1,,R,LARRY CHILDS (I),86,1,70,15,0
Jones,FINNEY,CC D1,,R,LARRY CHILDS (I),1360,81,798,480,1
Jones,,CC D2,,D,JONATHAN L. PITTS,2422,166,1089,1167,0
Jones,GRAY,CC D2,,D,JONATHAN L. PITTS,235,11,94,130,0
Jones,ETHRIDGE,CC D2,,D,JONATHAN L. PITTS,519,58,195,266,0
Jones,CLINTON,CC D2,,D,JONATHAN L. PITTS,302,21,95,186,0
Jones,DAVIDSON,CC D2,,D,JONATHAN L. PITTS,68,4,35,29,0
Jones,POPE,CC D2,,D,JONATHAN L. PITTS,923,52,486,385,0
Jones,BARRON,CC D2,,D,JONATHAN L. PITTS,263,13,109,141,0
Jones,WHITE,CC D2,,D,JONATHAN L. PITTS,112,7,75,30,0
Jones,,CC D3,,R,TOMMY ROBINSON (I),2480,124,1030,1325,1
Jones,GRAY,CC D3,,R,TOMMY ROBINSON (I),1011,45,353,612,1
Jones,HAWKINS,CC D3,,R,TOMMY ROBINSON (I),534,37,211,286,0
Jones,ETHRIDGE,CC D3,,R,TOMMY ROBINSON (I),222,15,85,122,0
Jones,ROBERTS,CC D3,,R,TOMMY ROBINSON (I),162,9,78,75,0
Jones,DAVIDSON,CC D3,,R,TOMMY ROBINSON (I),537,17,299,221,0
Jones,POPE,CC D3,,R,TOMMY ROBINSON (I),14,1,4,9,0
Jones,,CC D4,,R,BERT LISTON (I),1146,82,588,474,2
Jones,HAWKINS,CC D4,,R,BERT LISTON (I),249,14,103,131,1
Jones,ROBERTS,CC D4,,R,BERT LISTON (I),809,66,440,302,1
Jones,DAVIDSON,CC D4,,R,BERT LISTON (I),88,2,45,41,0
Jones,,CC D4,,D,DAYLON MARTIN,1303,94,507,702,0
Jones,HAWKINS,CC D4,,D,DAYLON MARTIN,883,67,309,507,0
Jones,ROBERTS,CC D4,,D,DAYLON MARTIN,395,21,193,181,0
Jones,DAVIDSON,CC D4,,D,DAYLON MARTIN,25,6,5,14,0
Jones,,SOIL AND WATER,,,THOMAS R. YARBROUGH,9035,551,4235,4246,3
Jones,GRAY,SOIL AND WATER,,,THOMAS R. YARBROUGH,1253,55,451,746,1
Jones,HAWKINS,SOIL AND WATER,,,THOMAS R. YARBROUGH,1281,78,503,699,1
Jones,ETHRIDGE,SOIL AND WATER,,,THOMAS R. YARBROUGH,795,77,296,422,0
Jones,CLINTON,SOIL AND WATER,,,THOMAS R. YARBROUGH,1104,83,436,585,0
Jones,ROBERTS,SOIL AND WATER,,,THOMAS R. YARBROUGH,1145,77,610,458,0
Jones,DAVIDSON,SOIL AND WATER,,,THOMAS R. YARBROUGH,677,26,367,284,0
Jones,POPE,SOIL AND WATER,,,THOMAS R. YARBROUGH,820,48,438,334,0
Jones,BARRON,SOIL AND WATER,,,THOMAS R. YARBROUGH,438,24,201,213,0
Jones,WHITE,SOIL AND WATER,,,THOMAS R. YARBROUGH,182,6,127,49,0
Jones,SANDERS,SOIL AND WATER,,,THOMAS R. YARBROUGH,79,1,68,10,0
Jones,FINNEY,SOIL AND WATER,,,THOMAS R. YARBROUGH,1261,76,738,446,1
Jones,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,5729,375,2610,2741,3
Jones,GRAY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,726,41,264,420,1
Jones,HAWKINS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,961,61,378,521,1
Jones,ETHRIDGE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,476,51,167,258,0
Jones,CLINTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,639,49,242,348,0
Jones,ROBERTS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,749,53,365,331,0
Jones,DAVIDSON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,391,18,207,166,0
Jones,POPE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,507,30,269,208,0
Jones,BARRON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,258,14,118,126,0
Jones,WHITE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,103,4,71,28,0
Jones,SANDERS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,59,2,47,10,0
Jones,FINNEY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,860,52,482,325,1
Jones,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,5819,318,2637,2863,1
Jones,GRAY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,850,29,280,541,0
Jones,HAWKINS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,824,47,296,481,0
Jones,ETHRIDGE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,589,43,222,324,0
Jones,CLINTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,735,46,279,410,0
Jones,ROBERTS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,621,39,346,235,1
