county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Decatur,Kendrick,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,9,0,6,3,0
Decatur,Climax,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,42,2,36,4,0
Decatur,Brinson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,31,1,26,4,0
Decatur,West Bainbridge,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,39,2,31,6,0
Decatur,Bainbridge-Coliseum,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,271,22,172,77,0
Decatur,Bridge-Fairgrounds,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,86,8,45,33,0
Decatur,Attapulgus,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,19,6,8,5,0
Decatur,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,113,4,85,24,0
Decatur,Mt Pleasant,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,5,1,0
Decatur,Recovery,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,5,0,0
Decatur,Kendrick,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,0,1,0
Decatur,Climax,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,11,1,0
Decatur,Brinson,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,5,0,0
Decatur,West Bainbridge,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,7,0,6,1,0
Decatur,Bainbridge-Coliseum,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,3,36,16,0
Decatur,Bridge-Fairgrounds,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,12,2,0
Decatur,Attapulgus,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,1,5,2,0
Decatur,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,481,27,345,109,0
Decatur,Mt Pleasant,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,29,0,27,2,0
Decatur,Recovery,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,36,0,35,1,0
Decatur,Kendrick,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,10,0,6,4,0
Decatur,Climax,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,40,2,34,4,0
Decatur,Brinson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,25,1,20,4,0
Decatur,West Bainbridge,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,37,2,31,4,0
Decatur,Bainbridge-Coliseum,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,213,14,138,61,0
Decatur,Bridge-Fairgrounds,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,71,3,44,24,0
Decatur,Attapulgus,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,20,5,10,5,0
Decatur,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,213,18,140,55,0
Decatur,Mt Pleasant,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,0,5,2,0
Decatur,Recovery,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,13,1,12,0,0
Decatur,Kendrick,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,0,1,0
Decatur,Climax,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,15,0,13,2,0
Decatur,Brinson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,13,0,13,0,0
Decatur,West Bainbridge,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,11,0,8,3,0
Decatur,Bainbridge-Coliseum,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,111,10,68,33,0
Decatur,Bridge-Fairgrounds,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,35,5,18,12,0
Decatur,Attapulgus,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,7,2,3,2,0
Decatur,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,371,26,257,88,0
Decatur,Mt Pleasant,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,14,0,13,1,0
Decatur,Recovery,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,31,1,30,0,0
Decatur,Kendrick,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,1,2,0
Decatur,Climax,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,35,1,28,6,0
Decatur,Brinson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,17,0,14,3,0
Decatur,West Bainbridge,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,28,2,23,3,0
Decatur,Bainbridge-Coliseum,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,179,15,114,50,0
Decatur,Bridge-Fairgrounds,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,51,3,28,20,0
Decatur,Attapulgus,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,4,6,3,0
Decatur,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,319,19,224,76,0
Decatur,Mt Pleasant,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,21,0,18,3,0
Decatur,Recovery,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,0,17,1,0
Decatur,Kendrick,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,8,0,5,3,0
Decatur,Climax,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,20,1,19,0,0
Decatur,Brinson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,21,1,19,1,0
Decatur,West Bainbridge,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,18,0,14,4,0
Decatur,Bainbridge-Coliseum,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,146,9,93,44,0
Decatur,Bridge-Fairgrounds,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,53,5,32,16,0
Decatur,Attapulgus,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,14,3,7,4,0
Decatur,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,474,31,330,113,0
Decatur,Mt Pleasant,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,27,0,24,3,0
Decatur,Recovery,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,36,0,36,0,0
Decatur,Kendrick,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,10,0,6,4,0
Decatur,Climax,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,33,0,29,4,0
Decatur,Brinson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,25,1,21,3,0
Decatur,West Bainbridge,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,32,2,25,5,0
Decatur,Bainbridge-Coliseum,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,225,17,145,63,0
Decatur,Bridge-Fairgrounds,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,66,6,35,25,0
Decatur,Attapulgus,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,20,5,9,6,0
Decatur,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,184,14,127,43,0
Decatur,Mt Pleasant,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,6,1,0
Decatur,Recovery,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,1,9,1,0
Decatur,Kendrick,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,0,1,0
Decatur,Climax,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,2,15,2,0
Decatur,Brinson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,8,1,0
Decatur,West Bainbridge,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,14,0,12,2,0
Decatur,Bainbridge-Coliseum,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,86,7,54,25,0
Decatur,Bridge-Fairgrounds,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,30,2,19,9,0
Decatur,Attapulgus,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,2,4,1,0
Decatur,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1158,43,823,290,2
Decatur,Mt Pleasant,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,1,23,2,0
Decatur,Recovery,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,53,3,41,9,0
Decatur,Kendrick,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,36,2,29,5,0
Decatur,Climax,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,51,0,36,15,0
Decatur,Brinson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,65,4,48,13,0
Decatur,West Bainbridge,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,156,3,114,39,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,366,13,239,112,2
Decatur,Bridge-Fairgrounds,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,242,10,159,73,0
Decatur,Attapulgus,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,163,7,134,22,0
Decatur,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2382,88,1620,673,1
Decatur,Mt Pleasant,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,134,2,96,36,0
Decatur,Recovery,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,107,1,85,21,0
Decatur,Kendrick,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,103,0,89,14,0
Decatur,Climax,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,139,2,112,25,0
Decatur,Brinson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,112,6,92,14,0
Decatur,West Bainbridge,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,273,3,196,74,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,850,29,511,310,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,401,18,246,136,1
Decatur,Attapulgus,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,263,27,193,43,0
Decatur,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2421,97,1625,697,2
Decatur,Mt Pleasant,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,112,2,81,29,0
Decatur,Recovery,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,120,4,95,21,0
Decatur,Kendrick,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,101,1,88,12,0
Decatur,Climax,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,132,0,102,30,0
Decatur,Brinson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,131,7,103,21,0
Decatur,West Bainbridge,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,301,8,207,86,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,855,31,506,317,1
Decatur,Bridge-Fairgrounds,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,424,21,266,136,1
Decatur,Attapulgus,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,245,23,177,45,0
Decatur,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1142,38,819,284,1
Decatur,Mt Pleasant,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,50,1,39,10,0
Decatur,Recovery,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,42,1,32,9,0
Decatur,Kendrick,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,1,35,7,0
Decatur,Climax,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,58,2,45,11,0
Decatur,Brinson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,48,3,37,8,0
Decatur,West Bainbridge,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,132,2,101,29,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,364,10,243,110,1
Decatur,Bridge-Fairgrounds,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,228,7,146,75,0
Decatur,Attapulgus,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,177,11,141,25,0
Decatur,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2548,104,1791,650,3
Decatur,Mt Pleasant,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,109,1,84,24,0
Decatur,Recovery,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,116,4,100,12,0
Decatur,Kendrick,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,97,1,81,15,0
Decatur,Climax,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,132,2,104,26,0
Decatur,Brinson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,134,7,107,20,0
Decatur,West Bainbridge,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,341,8,245,88,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,819,34,512,271,2
Decatur,Bridge-Fairgrounds,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,484,23,317,143,1
Decatur,Attapulgus,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,316,24,241,51,0
Decatur,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1013,31,664,318,0
Decatur,Mt Pleasant,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,48,2,31,15,0
Decatur,Recovery,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,44,1,28,15,0
Decatur,Kendrick,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,49,1,43,5,0
Decatur,Climax,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,62,0,49,13,0
Decatur,Brinson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,46,3,34,9,0
Decatur,West Bainbridge,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,95,1,69,25,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,374,6,222,146,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,183,7,105,71,0
Decatur,Attapulgus,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,112,10,83,19,0
Decatur,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3082,103,2147,829,3
Decatur,Mt Pleasant,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,136,2,101,33,0
Decatur,Recovery,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,146,2,115,29,0
Decatur,Kendrick,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,118,2,100,16,0
Decatur,Climax,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,168,2,131,35,0
Decatur,Brinson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,160,9,131,20,0
Decatur,West Bainbridge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,379,6,277,96,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1045,34,650,359,2
Decatur,Bridge-Fairgrounds,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,569,23,362,183,1
Decatur,Attapulgus,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,361,23,280,58,0
Decatur,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,556,32,354,170,0
Decatur,Mt Pleasant,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,1,18,5,0
Decatur,Recovery,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,3,15,1,0
Decatur,Kendrick,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,0,26,4,0
Decatur,Climax,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,0,19,7,0
Decatur,Brinson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,3,14,9,0
Decatur,West Bainbridge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,62,2,39,21,0
Decatur,Bainbridge-Coliseum,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,195,6,110,79,0
Decatur,Bridge-Fairgrounds,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,98,7,58,33,0
Decatur,Attapulgus,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,76,10,55,11,0
Decatur,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,2938,116,2066,753,3
Decatur,Mt Pleasant,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,134,2,105,27,0
Decatur,Recovery,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,149,5,120,24,0
Decatur,Kendrick,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,103,1,82,20,0
Decatur,Climax,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,160,3,130,27,0
Decatur,Brinson,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,149,7,120,22,0
Decatur,West Bainbridge,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,335,6,255,74,0
Decatur,Bainbridge-Coliseum,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1050,49,666,333,2
Decatur,Bridge-Fairgrounds,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,536,21,338,176,1
Decatur,Attapulgus,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,322,22,250,50,0
Decatur,,Supreme Court Justice, Hunstein,,Write-in,15,0,10,5,0
Decatur,Mt Pleasant,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Decatur,Recovery,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Decatur,Kendrick,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Decatur,Climax,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Decatur,Brinson,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Decatur,West Bainbridge,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Decatur,Bainbridge-Coliseum,Supreme Court Justice, Hunstein,,Write-in,5,0,2,3,0
Decatur,Bridge-Fairgrounds,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Decatur,Attapulgus,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Decatur,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2919,118,2050,748,3
Decatur,Mt Pleasant,Supreme Court Justice, Melton,,HAROLD D. MELTON ,131,2,102,27,0
Decatur,Recovery,Supreme Court Justice, Melton,,HAROLD D. MELTON ,143,5,114,24,0
Decatur,Kendrick,Supreme Court Justice, Melton,,HAROLD D. MELTON ,103,1,82,20,0
Decatur,Climax,Supreme Court Justice, Melton,,HAROLD D. MELTON ,156,3,127,26,0
Decatur,Brinson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,150,7,121,22,0
Decatur,West Bainbridge,Supreme Court Justice, Melton,,HAROLD D. MELTON ,321,6,245,70,0
Decatur,Bainbridge-Coliseum,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1051,50,669,330,2
Decatur,Bridge-Fairgrounds,Supreme Court Justice, Melton,,HAROLD D. MELTON ,538,23,336,178,1
