county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,SUMMERVILLE,SOLICITOR GENERAL,,R,SANFORD HILL (I),2186,66,1020,1087,13
Chattooga,TELOGA,SOLICITOR GENERAL,,R,SANFORD HILL (I),267,4,183,80,0
Chattooga,DIRTTOWN,SOLICITOR GENERAL,,R,SANFORD HILL (I),438,15,299,124,0
Chattooga,SEMINOLE,SOLICITOR GENERAL,,R,SANFORD HILL (I),72,1,55,15,1
Chattooga,SUBLIGNA,SOLICITOR GENERAL,,R,SANFORD HILL (I),263,2,202,59,0
Chattooga,ALPINE,SOLICITOR GENERAL,,R,SANFORD HILL (I),454,9,336,106,3
Chattooga,,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),6610,202,3879,2503,26
Chattooga,CLOUDLAND,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),167,17,111,39,0
Chattooga,PENNVILLE,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),257,11,177,69,0
Chattooga,COLDWATER,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),121,3,86,30,2
Chattooga,DIRTSELLER,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),98,1,73,24,0
Chattooga,HAYWOOD,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),71,4,61,6,0
Chattooga,LYERLY,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),453,13,323,116,1
Chattooga,TRION,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),1522,36,884,598,4
Chattooga,SUMMERVILLE,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),2423,73,1092,1242,16
Chattooga,TELOGA,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),257,4,177,76,0
Chattooga,DIRTTOWN,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),443,20,300,123,0
Chattooga,SEMINOLE,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),80,2,59,18,1
Chattooga,SUBLIGNA,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),241,2,183,56,0
Chattooga,ALPINE,CHIEF MAGISTRATE,,D,TRACY L. MADDUX (I),477,16,353,106,2
Chattooga,,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,3079,77,1814,1176,12
Chattooga,CLOUDLAND,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,79,5,55,19,0
Chattooga,PENNVILLE,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,147,7,98,42,0
Chattooga,COLDWATER,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,45,0,25,19,1
Chattooga,DIRTSELLER,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,36,0,26,10,0
Chattooga,HAYWOOD,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,49,2,39,8,0
Chattooga,LYERLY,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,173,1,121,51,0
Chattooga,TRION,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,812,17,469,324,2
Chattooga,SUMMERVILLE,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,976,30,436,505,5
Chattooga,TELOGA,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,155,2,111,42,0
Chattooga,DIRTTOWN,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,249,10,173,66,0
Chattooga,SEMINOLE,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,33,0,26,6,1
Chattooga,SUBLIGNA,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,139,1,99,39,0
Chattooga,ALPINE,COUNTY COMMISSIONER,,R,DEWAYNE DAWSON,186,2,136,45,3
Chattooga,,COUNTY COMMISSIONER,,D,JASON WINTERS (I),4477,177,2598,1687,15
Chattooga,CLOUDLAND,COUNTY COMMISSIONER,,D,JASON WINTERS (I),118,13,75,30,0
Chattooga,PENNVILLE,COUNTY COMMISSIONER,,D,JASON WINTERS (I),144,7,95,42,0
Chattooga,COLDWATER,COUNTY COMMISSIONER,,D,JASON WINTERS (I),101,3,74,23,1
Chattooga,DIRTSELLER,COUNTY COMMISSIONER,,D,JASON WINTERS (I),78,1,59,18,0
Chattooga,HAYWOOD,COUNTY COMMISSIONER,,D,JASON WINTERS (I),40,3,34,3,0
Chattooga,LYERLY,COUNTY COMMISSIONER,,D,JASON WINTERS (I),336,15,240,80,1
Chattooga,TRION,COUNTY COMMISSIONER,,D,JASON WINTERS (I),911,29,526,354,2
Chattooga,SUMMERVILLE,COUNTY COMMISSIONER,,D,JASON WINTERS (I),1724,64,778,871,11
Chattooga,TELOGA,COUNTY COMMISSIONER,,D,JASON WINTERS (I),168,5,112,51,0
Chattooga,DIRTTOWN,COUNTY COMMISSIONER,,D,JASON WINTERS (I),304,17,193,94,0
Chattooga,SEMINOLE,COUNTY COMMISSIONER,,D,JASON WINTERS (I),48,3,32,13,0
Chattooga,SUBLIGNA,COUNTY COMMISSIONER,,D,JASON WINTERS (I),161,2,131,28,0
Chattooga,ALPINE,COUNTY COMMISSIONER,,D,JASON WINTERS (I),344,15,249,80,0
Chattooga,,BOE D1,,D,JOHN TURNER,6044,190,3544,2289,21
Chattooga,CLOUDLAND,BOE D1,,D,JOHN TURNER,163,16,110,37,0
Chattooga,PENNVILLE,BOE D1,,D,JOHN TURNER,250,9,173,68,0
Chattooga,COLDWATER,BOE D1,,D,JOHN TURNER,120,3,85,30,2
Chattooga,DIRTSELLER,BOE D1,,D,JOHN TURNER,105,1,80,24,0
Chattooga,HAYWOOD,BOE D1,,D,JOHN TURNER,67,4,57,6,0
Chattooga,LYERLY,BOE D1,,D,JOHN TURNER,434,14,303,116,1
Chattooga,TRION,BOE D1,,D,JOHN TURNER,1044,24,589,430,1
Chattooga,SUMMERVILLE,BOE D1,,D,JOHN TURNER,2397,78,1101,1204,14
Chattooga,TELOGA,BOE D1,,D,JOHN TURNER,249,5,175,69,0
Chattooga,DIRTTOWN,BOE D1,,D,JOHN TURNER,426,16,287,123,0
Chattooga,SEMINOLE,BOE D1,,D,JOHN TURNER,81,2,59,19,1
Chattooga,SUBLIGNA,BOE D1,,D,JOHN TURNER,239,2,180,57,0
Chattooga,ALPINE,BOE D1,,D,JOHN TURNER,469,16,345,106,2
Chattooga,,BOE D5,,D,BETSY DELLENBACK,5917,188,3479,2229,21
Chattooga,CLOUDLAND,BOE D5,,D,BETSY DELLENBACK,160,15,107,38,0
Chattooga,PENNVILLE,BOE D5,,D,BETSY DELLENBACK,242,10,166,66,0
Chattooga,COLDWATER,BOE D5,,D,BETSY DELLENBACK,119,3,84,31,1
Chattooga,DIRTSELLER,BOE D5,,D,BETSY DELLENBACK,104,1,80,23,0
Chattooga,HAYWOOD,BOE D5,,D,BETSY DELLENBACK,68,4,58,6,0
Chattooga,LYERLY,BOE D5,,D,BETSY DELLENBACK,413,12,296,104,1
Chattooga,TRION,BOE D5,,D,BETSY DELLENBACK,1024,24,585,414,1
Chattooga,SUMMERVILLE,BOE D5,,D,BETSY DELLENBACK,2340,79,1072,1174,15
Chattooga,TELOGA,BOE D5,,D,BETSY DELLENBACK,239,5,165,69,0
Chattooga,DIRTTOWN,BOE D5,,D,BETSY DELLENBACK,426,16,287,123,0
Chattooga,SEMINOLE,BOE D5,,D,BETSY DELLENBACK,79,2,57,19,1
Chattooga,SUBLIGNA,BOE D5,,D,BETSY DELLENBACK,242,2,183,57,0
Chattooga,ALPINE,BOE D5,,D,BETSY DELLENBACK,461,15,339,105,2
Chattooga,,SOIL AND WATER,,,ROBERT HURLEY (I),6223,190,3707,2305,21
Chattooga,CLOUDLAND,SOIL AND WATER,,,ROBERT HURLEY (I),148,12,100,36,0
Chattooga,PENNVILLE,SOIL AND WATER,,,ROBERT HURLEY (I),241,8,167,66,0
Chattooga,COLDWATER,SOIL AND WATER,,,ROBERT HURLEY (I),112,2,77,33,0
Chattooga,DIRTSELLER,SOIL AND WATER,,,ROBERT HURLEY (I),106,1,80,25,0
Chattooga,HAYWOOD,SOIL AND WATER,,,ROBERT HURLEY (I),72,4,60,8,0
Chattooga,LYERLY,SOIL AND WATER,,,ROBERT HURLEY (I),422,10,298,113,1
Chattooga,TRION,SOIL AND WATER,,,ROBERT HURLEY (I),1438,35,842,557,4
Chattooga,SUMMERVILLE,SOIL AND WATER,,,ROBERT HURLEY (I),2208,78,1024,1093,13
Chattooga,TELOGA,SOIL AND WATER,,,ROBERT HURLEY (I),251,5,176,70,0
Chattooga,DIRTTOWN,SOIL AND WATER,,,ROBERT HURLEY (I),436,17,294,125,0
Chattooga,SEMINOLE,SOIL AND WATER,,,ROBERT HURLEY (I),78,2,56,19,1
Chattooga,SUBLIGNA,SOIL AND WATER,,,ROBERT HURLEY (I),248,2,189,57,0
Chattooga,ALPINE,SOIL AND WATER,,,ROBERT HURLEY (I),463,14,344,103,2
Chattooga,,BOE D4 SPECIAL,,D,LARRY WEESNER,5994,186,3517,2271,20
Chattooga,CLOUDLAND,BOE D4 SPECIAL,,D,LARRY WEESNER,161,15,107,39,0
Chattooga,PENNVILLE,BOE D4 SPECIAL,,D,LARRY WEESNER,248,9,170,69,0
Chattooga,COLDWATER,BOE D4 SPECIAL,,D,LARRY WEESNER,123,3,87,32,1
Chattooga,DIRTSELLER,BOE D4 SPECIAL,,D,LARRY WEESNER,106,1,82,23,0
Chattooga,HAYWOOD,BOE D4 SPECIAL,,D,LARRY WEESNER,67,4,57,6,0
Chattooga,LYERLY,BOE D4 SPECIAL,,D,LARRY WEESNER,455,13,319,122,1
Chattooga,TRION,BOE D4 SPECIAL,,D,LARRY WEESNER,1023,24,579,419,1
Chattooga,SUMMERVILLE,BOE D4 SPECIAL,,D,LARRY WEESNER,2364,80,1079,1191,14
Chattooga,TELOGA,BOE D4 SPECIAL,,D,LARRY WEESNER,241,4,168,69,0
Chattooga,DIRTTOWN,BOE D4 SPECIAL,,D,LARRY WEESNER,423,16,285,122,0
Chattooga,SEMINOLE,BOE D4 SPECIAL,,D,LARRY WEESNER,80,2,58,19,1
Chattooga,SUBLIGNA,BOE D4 SPECIAL,,D,LARRY WEESNER,238,2,179,57,0
Chattooga,ALPINE,BOE D4 SPECIAL,,D,LARRY WEESNER,465,13,347,103,2
Chattooga,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3219,111,1747,1346,15
Chattooga,CLOUDLAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,89,11,47,31,0
Chattooga,PENNVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,116,5,68,43,0
Chattooga,COLDWATER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,54,1,34,18,1
Chattooga,DIRTSELLER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,49,0,39,10,0
Chattooga,HAYWOOD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,45,5,37,3,0
Chattooga,LYERLY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,225,7,151,66,1
Chattooga,TRION,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,658,17,368,272,1
Chattooga,SUMMERVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1308,46,565,687,10
Chattooga,TELOGA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,117,4,69,44,0
Chattooga,DIRTTOWN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,229,9,137,83,0
Chattooga,SEMINOLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,27,1,21,4,1
Chattooga,SUBLIGNA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,109,0,78,31,0
Chattooga,ALPINE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,193,5,133,54,1
Chattooga,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,4247,127,2647,1462,11
Chattooga,CLOUDLAND,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,103,4,79,20,0
Chattooga,PENNVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,170,10,120,40,0
Chattooga,COLDWATER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,91,2,68,20,1
Chattooga,DIRTSELLER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,70,1,53,16,0
Chattooga,HAYWOOD,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,43,0,38,5,0
Chattooga,LYERLY,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,259,8,192,59,0
Chattooga,TRION,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1048,29,619,397,3
Chattooga,SUMMERVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1372,43,653,670,6
Chattooga,TELOGA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,190,1,147,42,0
Chattooga,DIRTTOWN,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,316,14,228,74,0
Chattooga,SEMINOLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,56,2,39,15,0
Chattooga,SUBLIGNA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,200,3,159,38,0
Chattooga,ALPINE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,329,10,252,66,1
Chattooga,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3680,109,2084,1472,15
Chattooga,CLOUDLAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,90,9,50,31,0
Chattooga,PENNVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,139,2,100,37,0
Chattooga,COLDWATER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,61,1,36,24,0
Chattooga,DIRTSELLER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,54,0,41,13,0
Chattooga,HAYWOOD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,43,3,34,6,0
Chattooga,LYERLY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,252,8,166,77,1
Chattooga,TRION,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,806,21,456,328,1
Chattooga,SUMMERVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1404,46,622,723,13
Chattooga,TELOGA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,136,2,87,47,0
Chattooga,DIRTTOWN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,287,12,193,82,0
Chattooga,SEMINOLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,36,1,25,10,0
Chattooga,SUBLIGNA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,139,0,107,32,0
Chattooga,ALPINE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,233,4,167,62,0
Chattooga,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,3468,113,2113,1233,9
Chattooga,CLOUDLAND,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,92,5,70,17,0
Chattooga,PENNVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,137,10,85,42,0
Chattooga,COLDWATER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,77,2,61,13,1
Chattooga,DIRTSELLER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,63,1,49,13,0
Chattooga,HAYWOOD,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,43,2,38,3,0
Chattooga,LYERLY,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,215,6,166,43,0
Chattooga,TRION,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,824,21,488,313,2
Chattooga,SUMMERVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1161,39,539,580,3
Chattooga,TELOGA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,157,2,117,38,0
Chattooga,DIRTTOWN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,234,10,152,72,0
Chattooga,SEMINOLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,45,2,34,8,1
Chattooga,SUBLIGNA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,156,3,117,36,0
Chattooga,ALPINE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,264,10,197,55,2
