county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Polk,CEDARTOWN,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),1153,47,622,483,1
Polk,FISH CREEK,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),509,4,394,111,0
Polk,LAKE CREEK,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),552,8,350,194,0
Polk,ROCKMART,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),835,14,512,307,2
Polk,YOUNGS GROVE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I),381,5,279,97,0
Polk,,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",639,45,444,150,0
Polk,ARAGON,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",58,0,48,10,0
Polk,BLOOMING GROVE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",37,1,29,7,0
Polk,CEDARTOWN,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",205,28,111,66,0
Polk,FISH CREEK,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",52,0,42,10,0
Polk,LAKE CREEK,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",68,1,48,19,0
Polk,ROCKMART,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",175,11,137,27,0
Polk,YOUNGS GROVE,"U.S. Representative, District 14",14,DEM,"DANIEL ""DANNY"" GRANT",44,4,29,11,0
Polk,,"State Senator, District 31",31,REP,BILL CARRUTH,2213,29,1405,777,2
Polk,ARAGON,"State Senator, District 31",31,REP,BILL CARRUTH,224,2,174,48,0
Polk,BLOOMING GROVE,"State Senator, District 31",31,REP,BILL CARRUTH,142,5,105,32,0
Polk,CEDARTOWN,"State Senator, District 31",31,REP,BILL CARRUTH,636,13,335,288,0
Polk,FISH CREEK,"State Senator, District 31",31,REP,BILL CARRUTH,280,0,208,72,0
Polk,LAKE CREEK,"State Senator, District 31",31,REP,BILL CARRUTH,278,2,165,111,0
Polk,ROCKMART,"State Senator, District 31",31,REP,BILL CARRUTH,439,4,265,168,2
Polk,YOUNGS GROVE,"State Senator, District 31",31,REP,BILL CARRUTH,214,3,153,58,0
Polk,,"State Senator, District 31",31,REP,BILL HEATH (I),2733,67,1777,888,1
Polk,ARAGON,"State Senator, District 31",31,REP,BILL HEATH (I),307,0,247,59,1
Polk,BLOOMING GROVE,"State Senator, District 31",31,REP,BILL HEATH (I),217,6,159,52,0
Polk,CEDARTOWN,"State Senator, District 31",31,REP,BILL HEATH (I),745,37,417,291,0
Polk,FISH CREEK,"State Senator, District 31",31,REP,BILL HEATH (I),326,3,253,70,0
Polk,LAKE CREEK,"State Senator, District 31",31,REP,BILL HEATH (I),376,7,232,137,0
Polk,ROCKMART,"State Senator, District 31",31,REP,BILL HEATH (I),528,10,306,212,0
Polk,YOUNGS GROVE,"State Senator, District 31",31,REP,BILL HEATH (I),234,4,163,67,0
Polk,,"State Senator, District 31",31,REP,J. K. ROGERS,593,13,394,185,1
Polk,ARAGON,"State Senator, District 31",31,REP,J. K. ROGERS,68,2,49,17,0
Polk,BLOOMING GROVE,"State Senator, District 31",31,REP,J. K. ROGERS,47,0,34,13,0
Polk,CEDARTOWN,"State Senator, District 31",31,REP,J. K. ROGERS,157,8,81,67,1
Polk,FISH CREEK,"State Senator, District 31",31,REP,J. K. ROGERS,66,1,54,11,0
Polk,LAKE CREEK,"State Senator, District 31",31,REP,J. K. ROGERS,93,0,71,22,0
Polk,ROCKMART,"State Senator, District 31",31,REP,J. K. ROGERS,114,2,71,41,0
Polk,YOUNGS GROVE,"State Senator, District 31",31,REP,J. K. ROGERS,48,0,34,14,0
Polk,,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,2248,36,1467,743,2
Polk,ARAGON,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,258,1,209,48,0
Polk,BLOOMING GROVE,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,197,8,137,52,0
Polk,CEDARTOWN,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,559,13,297,249,0
Polk,FISH CREEK,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,305,4,221,80,0
Polk,LAKE CREEK,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,282,3,180,99,0
Polk,ROCKMART,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,401,4,243,152,2
Polk,YOUNGS GROVE,"State Representative, District 16",16,REP,JENNIFER L. HULSEY,246,3,180,63,0
Polk,,"State Representative, District 16",16,REP,TREY KELLEY,3339,76,2150,1111,2
Polk,ARAGON,"State Representative, District 16",16,REP,TREY KELLEY,336,3,259,73,1
Polk,BLOOMING GROVE,"State Representative, District 16",16,REP,TREY KELLEY,214,5,163,46,0
Polk,CEDARTOWN,"State Representative, District 16",16,REP,TREY KELLEY,1020,46,567,406,1
Polk,FISH CREEK,"State Representative, District 16",16,REP,TREY KELLEY,368,0,295,73,0
Polk,LAKE CREEK,"State Representative, District 16",16,REP,TREY KELLEY,477,6,291,180,0
Polk,ROCKMART,"State Representative, District 16",16,REP,TREY KELLEY,667,12,398,257,0
Polk,YOUNGS GROVE,"State Representative, District 16",16,REP,TREY KELLEY,257,4,177,76,0
Polk,,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),818,42,560,216,0
Polk,ARAGON,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),79,0,64,15,0
Polk,BLOOMING GROVE,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),49,1,37,11,0
Polk,CEDARTOWN,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),256,26,135,95,0
Polk,FISH CREEK,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),69,0,54,15,0
Polk,LAKE CREEK,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),86,0,62,24,0
Polk,ROCKMART,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),226,11,173,42,0
Polk,YOUNGS GROVE,"State Representative, District 16",16,DEM,RICK CRAWFORD (I),53,4,35,14,0
Polk,,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),3233,74,2125,1033,1
Polk,ARAGON,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),328,2,268,58,0
Polk,BLOOMING GROVE,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),229,8,170,51,0
Polk,CEDARTOWN,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),974,44,545,384,1
Polk,FISH CREEK,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),378,2,289,87,0
Polk,LAKE CREEK,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),465,5,296,164,0
Polk,ROCKMART,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),574,9,354,211,0
Polk,YOUNGS GROVE,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,ROBERT BROOKS (I),285,4,203,78,0
Polk,,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,2271,37,1408,823,3
Polk,ARAGON,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,248,2,183,62,1
Polk,BLOOMING GROVE,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,175,4,123,48,0
Polk,CEDARTOWN,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,585,15,297,273,0
Polk,FISH CREEK,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,287,2,216,69,0
Polk,LAKE CREEK,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,295,4,175,116,0
Polk,ROCKMART,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,472,7,269,194,2
Polk,YOUNGS GROVE,"District Attorney, Tallapoosa Circuit", Tallapoosa Circuit - REP,REP,JACK BROWNING,209,3,145,61,0
Polk,,JUDGE PROBATE COURT,,,BOBBY BERSKY,1744,32,1179,532,1
Polk,ARAGON,JUDGE PROBATE COURT,,,BOBBY BERSKY,208,3,160,44,1
Polk,BLOOMING GROVE,JUDGE PROBATE COURT,,,BOBBY BERSKY,141,4,104,33,0
Polk,CEDARTOWN,JUDGE PROBATE COURT,,,BOBBY BERSKY,434,7,277,150,0
Polk,FISH CREEK,JUDGE PROBATE COURT,,,BOBBY BERSKY,194,0,149,45,0
Polk,LAKE CREEK,JUDGE PROBATE COURT,,,BOBBY BERSKY,256,4,173,79,0
Polk,ROCKMART,JUDGE PROBATE COURT,,,BOBBY BERSKY,365,9,217,139,0
Polk,YOUNGS GROVE,JUDGE PROBATE COURT,,,BOBBY BERSKY,146,5,99,42,0
Polk,,JUDGE PROBATE COURT,,,LINDA H. SMITH,3674,75,2298,1298,3
Polk,ARAGON,JUDGE PROBATE COURT,,,LINDA H. SMITH,362,1,285,76,0
Polk,BLOOMING GROVE,JUDGE PROBATE COURT,,,LINDA H. SMITH,261,6,187,68,0
Polk,CEDARTOWN,JUDGE PROBATE COURT,,,LINDA H. SMITH,1118,51,563,503,1
Polk,FISH CREEK,JUDGE PROBATE COURT,,,LINDA H. SMITH,455,4,344,107,0
Polk,LAKE CREEK,JUDGE PROBATE COURT,,,LINDA H. SMITH,484,5,288,191,0
Polk,ROCKMART,JUDGE PROBATE COURT,,,LINDA H. SMITH,652,6,388,256,2
Polk,YOUNGS GROVE,JUDGE PROBATE COURT,,,LINDA H. SMITH,342,2,243,97,0
Polk,,CLERK SUPERIOR COURT,,,SHEILA WELLS ,4780,93,3095,1588,4
Polk,ARAGON,CLERK SUPERIOR COURT,,,SHEILA WELLS ,498,4,387,106,1
Polk,BLOOMING GROVE,CLERK SUPERIOR COURT,,,SHEILA WELLS ,353,12,259,82,0
Polk,CEDARTOWN,CLERK SUPERIOR COURT,,,SHEILA WELLS ,1376,50,748,577,1
Polk,FISH CREEK,CLERK SUPERIOR COURT,,,SHEILA WELLS ,559,4,432,123,0
Polk,LAKE CREEK,CLERK SUPERIOR COURT,,,SHEILA WELLS ,653,7,413,233,0
Polk,ROCKMART,CLERK SUPERIOR COURT,,,SHEILA WELLS ,918,12,554,350,2
Polk,YOUNGS GROVE,CLERK SUPERIOR COURT,,,SHEILA WELLS ,423,4,302,117,0
Polk,,SHERIFF,,,MICHAEL MCGEE,968,22,663,283,0
Polk,ARAGON,SHERIFF,,,MICHAEL MCGEE,49,1,40,8,0
Polk,BLOOMING GROVE,SHERIFF,,,MICHAEL MCGEE,105,4,76,25,0
Polk,CEDARTOWN,SHERIFF,,,MICHAEL MCGEE,377,10,247,120,0
Polk,FISH CREEK,SHERIFF,,,MICHAEL MCGEE,54,2,40,12,0
Polk,LAKE CREEK,SHERIFF,,,MICHAEL MCGEE,159,1,106,52,0
Polk,ROCKMART,SHERIFF,,,MICHAEL MCGEE,118,3,79,36,0
Polk,YOUNGS GROVE,SHERIFF,,,MICHAEL MCGEE,106,1,75,30,0
Polk,,SHERIFF,,,JOHNNY S. MOATS,2009,39,1260,708,2
Polk,ARAGON,SHERIFF,,,JOHNNY S. MOATS,158,0,110,48,0
Polk,BLOOMING GROVE,SHERIFF,,,JOHNNY S. MOATS,178,3,132,43,0
Polk,CEDARTOWN,SHERIFF,,,JOHNNY S. MOATS,647,26,332,288,1
Polk,FISH CREEK,SHERIFF,,,JOHNNY S. MOATS,222,2,173,47,0
Polk,LAKE CREEK,SHERIFF,,,JOHNNY S. MOATS,362,4,226,132,0
Polk,ROCKMART,SHERIFF,,,JOHNNY S. MOATS,255,1,158,95,1
Polk,YOUNGS GROVE,SHERIFF,,,JOHNNY S. MOATS,187,3,129,55,0
Polk,,SHERIFF,,,RANDY C. STEWART,606,7,407,190,2
Polk,ARAGON,SHERIFF,,,RANDY C. STEWART,86,0,72,13,1
Polk,BLOOMING GROVE,SHERIFF,,,RANDY C. STEWART,28,1,19,8,0
Polk,CEDARTOWN,SHERIFF,,,RANDY C. STEWART,117,6,54,57,0
Polk,FISH CREEK,SHERIFF,,,RANDY C. STEWART,132,0,106,26,0
Polk,LAKE CREEK,SHERIFF,,,RANDY C. STEWART,63,0,43,20,0
Polk,ROCKMART,SHERIFF,,,RANDY C. STEWART,142,0,89,52,1
Polk,YOUNGS GROVE,SHERIFF,,,RANDY C. STEWART,38,0,24,14,0
Polk,,SHERIFF,,,MIKE SULLIVAN,1864,31,1196,637,0
Polk,ARAGON,SHERIFF,,,MIKE SULLIVAN,313,3,255,55,0
Polk,BLOOMING GROVE,SHERIFF,,,MIKE SULLIVAN,91,3,65,23,0
Polk,CEDARTOWN,SHERIFF,,,MIKE SULLIVAN,343,8,181,154,0
Polk,FISH CREEK,SHERIFF,,,MIKE SULLIVAN,263,0,194,69,0
Polk,LAKE CREEK,SHERIFF,,,MIKE SULLIVAN,160,4,91,65,0
Polk,ROCKMART,SHERIFF,,,MIKE SULLIVAN,544,11,304,229,0
Polk,YOUNGS GROVE,SHERIFF,,,MIKE SULLIVAN,150,2,106,42,0
Polk,,SHERIFF,,I,J. KELLY MCLENDON,787,43,538,206,0
Polk,ARAGON,SHERIFF,,I,J. KELLY MCLENDON,69,0,57,12,0
Polk,BLOOMING GROVE,SHERIFF,,I,J. KELLY MCLENDON,44,1,30,13,0
Polk,CEDARTOWN,SHERIFF,,I,J. KELLY MCLENDON,253,28,138,87,0
Polk,FISH CREEK,SHERIFF,,I,J. KELLY MCLENDON,68,0,52,16,0
Polk,LAKE CREEK,SHERIFF,,I,J. KELLY MCLENDON,87,1,58,28,0
Polk,ROCKMART,SHERIFF,,I,J. KELLY MCLENDON,210,9,165,36,0
Polk,YOUNGS GROVE,SHERIFF,,I,J. KELLY MCLENDON,56,4,38,14,0
Polk,,TAX COMMISSIONER,,,MIKE HOGG,1932,33,1263,634,2
Polk,ARAGON,TAX COMMISSIONER,,,MIKE HOGG,230,2,172,55,1
Polk,BLOOMING GROVE,TAX COMMISSIONER,,,MIKE HOGG,170,5,119,46,0
Polk,CEDARTOWN,TAX COMMISSIONER,,,MIKE HOGG,493,10,286,197,0
Polk,FISH CREEK,TAX COMMISSIONER,,,MIKE HOGG,206,2,156,48,0
Polk,LAKE CREEK,TAX COMMISSIONER,,,MIKE HOGG,315,5,194,116,0
Polk,ROCKMART,TAX COMMISSIONER,,,MIKE HOGG,333,4,200,128,1
Polk,YOUNGS GROVE,TAX COMMISSIONER,,,MIKE HOGG,185,5,136,44,0
Polk,,TAX COMMISSIONER,,,DOROTHY C. WOOD ,3669,79,2348,1241,1
Polk,ARAGON,TAX COMMISSIONER,,,DOROTHY C. WOOD ,364,2,296,66,0
Polk,BLOOMING GROVE,TAX COMMISSIONER,,,DOROTHY C. WOOD ,243,8,179,56,0
Polk,CEDARTOWN,TAX COMMISSIONER,,,DOROTHY C. WOOD ,1079,49,564,465,1
Polk,FISH CREEK,TAX COMMISSIONER,,,DOROTHY C. WOOD ,480,2,371,107,0
Polk,LAKE CREEK,TAX COMMISSIONER,,,DOROTHY C. WOOD ,454,4,284,166,0
Polk,ROCKMART,TAX COMMISSIONER,,,DOROTHY C. WOOD ,731,12,435,284,0
Polk,YOUNGS GROVE,TAX COMMISSIONER,,,DOROTHY C. WOOD ,318,2,219,97,0
Polk,,TAX COMMISSIONER,,,KATHY M. COLE,723,42,505,176,0
Polk,ARAGON,TAX COMMISSIONER,,,KATHY M. COLE,69,0,58,11,0
Polk,BLOOMING GROVE,TAX COMMISSIONER,,,KATHY M. COLE,42,1,32,9,0
Polk,CEDARTOWN,TAX COMMISSIONER,,,KATHY M. COLE,227,26,122,79,0
Polk,FISH CREEK,TAX COMMISSIONER,,,KATHY M. COLE,59,0,51,8,0
Polk,LAKE CREEK,TAX COMMISSIONER,,,KATHY M. COLE,78,1,55,22,0
Polk,ROCKMART,TAX COMMISSIONER,,,KATHY M. COLE,203,10,155,38,0
Polk,YOUNGS GROVE,TAX COMMISSIONER,,,KATHY M. COLE,45,4,32,9,0
Polk,,SURVEYOR,,,W. VANN ANGEL ,684,45,464,175,0
Polk,ARAGON,SURVEYOR,,,W. VANN ANGEL ,66,0,56,10,0
Polk,BLOOMING GROVE,SURVEYOR,,,W. VANN ANGEL ,41,1,30,10,0
Polk,CEDARTOWN,SURVEYOR,,,W. VANN ANGEL ,220,28,114,78,0
Polk,FISH CREEK,SURVEYOR,,,W. VANN ANGEL ,55,0,42,13,0
Polk,LAKE CREEK,SURVEYOR,,,W. VANN ANGEL ,76,1,51,24,0
Polk,ROCKMART,SURVEYOR,,,W. VANN ANGEL ,181,11,140,30,0
Polk,YOUNGS GROVE,SURVEYOR,,,W. VANN ANGEL ,45,4,31,10,0
Polk,,CORONER,,,L. LITESEY III ,4886,94,3172,1615,5
Polk,ARAGON,CORONER,,,L. LITESEY III ,508,4,399,104,1
Polk,BLOOMING GROVE,CORONER,,,L. LITESEY III ,357,10,262,85,0
Polk,CEDARTOWN,CORONER,,,L. LITESEY III ,1402,48,761,591,2
Polk,FISH CREEK,CORONER,,,L. LITESEY III ,578,4,444,130,0
Polk,LAKE CREEK,CORONER,,,L. LITESEY III ,679,8,428,243,0
Polk,ROCKMART,CORONER,,,L. LITESEY III ,917,14,560,341,2
Polk,YOUNGS GROVE,CORONER,,,L. LITESEY III ,445,6,318,121,0
Polk,,CHIEF MAGISTRATE,,,JEAN CRANE ,4610,86,3000,1519,5
Polk,ARAGON,CHIEF MAGISTRATE,,,JEAN CRANE ,487,3,384,99,1
Polk,BLOOMING GROVE,CHIEF MAGISTRATE,,,JEAN CRANE ,337,10,251,76,0
Polk,CEDARTOWN,CHIEF MAGISTRATE,,,JEAN CRANE ,1321,43,722,554,2
Polk,FISH CREEK,CHIEF MAGISTRATE,,,JEAN CRANE ,553,4,427,122,0
Polk,LAKE CREEK,CHIEF MAGISTRATE,,,JEAN CRANE ,629,7,397,225,0
Polk,ROCKMART,CHIEF MAGISTRATE,,,JEAN CRANE ,879,14,529,334,2
Polk,YOUNGS GROVE,CHIEF MAGISTRATE,,,JEAN CRANE ,404,5,290,109,0
Polk,,CC D1,,,BILLY CROKER,3127,68,1971,1084,4
Polk,ARAGON,CC D1,,,BILLY CROKER,301,2,240,58,1
Polk,BLOOMING GROVE,CC D1,,,BILLY CROKER,220,7,157,56,0
Polk,CEDARTOWN,CC D1,,,BILLY CROKER,1038,40,544,453,1
Polk,FISH CREEK,CC D1,,,BILLY CROKER,316,1,252,63,0
Polk,LAKE CREEK,CC D1,,,BILLY CROKER,410,7,242,161,0
Polk,ROCKMART,CC D1,,,BILLY CROKER,563,7,348,206,2
Polk,YOUNGS GROVE,CC D1,,,BILLY CROKER,279,4,188,87,0
Polk,,CC D1,,,CLEVE HARTLEY ,2393,42,1588,762,1
Polk,ARAGON,CC D1,,,CLEVE HARTLEY ,284,2,222,60,0
Polk,BLOOMING GROVE,CC D1,,,CLEVE HARTLEY ,193,6,141,46,0
Polk,CEDARTOWN,CC D1,,,CLEVE HARTLEY ,534,20,304,209,1
Polk,FISH CREEK,CC D1,,,CLEVE HARTLEY ,349,3,259,87,0
Polk,LAKE CREEK,CC D1,,,CLEVE HARTLEY ,345,2,231,112,0
Polk,ROCKMART,CC D1,,,CLEVE HARTLEY ,470,7,268,195,0
Polk,YOUNGS GROVE,CC D1,,,CLEVE HARTLEY ,218,2,163,53,0
Polk,,CC D2,,,RAY BARBER,1978,40,1282,656,0
Polk,ARAGON,CC D2,,,RAY BARBER,225,4,169,52,0
Polk,BLOOMING GROVE,CC D2,,,RAY BARBER,133,3,96,34,0
Polk,CEDARTOWN,CC D2,,,RAY BARBER,560,26,308,226,0
Polk,FISH CREEK,CC D2,,,RAY BARBER,249,0,199,50,0
Polk,LAKE CREEK,CC D2,,,RAY BARBER,257,3,166,88,0
Polk,ROCKMART,CC D2,,,RAY BARBER,390,3,228,159,0
Polk,YOUNGS GROVE,CC D2,,,RAY BARBER,164,1,116,47,0
Polk,,CC D2,,,RICKY CLARK ,1581,23,1019,536,3
Polk,ARAGON,CC D2,,,RICKY CLARK ,223,0,179,43,1
Polk,BLOOMING GROVE,CC D2,,,RICKY CLARK ,96,3,73,20,0
Polk,CEDARTOWN,CC D2,,,RICKY CLARK ,320,10,154,155,1
Polk,FISH CREEK,CC D2,,,RICKY CLARK ,257,1,192,64,0
Polk,LAKE CREEK,CC D2,,,RICKY CLARK ,187,1,112,74,0
Polk,ROCKMART,CC D2,,,RICKY CLARK ,391,5,233,152,1
Polk,YOUNGS GROVE,CC D2,,,RICKY CLARK ,107,3,76,28,0
Polk,,CC D2,,,SCOTT MCCRAY,1151,21,776,353,1
Polk,ARAGON,CC D2,,,SCOTT MCCRAY,83,0,64,19,0
Polk,BLOOMING GROVE,CC D2,,,SCOTT MCCRAY,102,2,79,21,0
Polk,CEDARTOWN,CC D2,,,SCOTT MCCRAY,374,8,228,137,1
Polk,FISH CREEK,CC D2,,,SCOTT MCCRAY,93,2,73,18,0
Polk,LAKE CREEK,CC D2,,,SCOTT MCCRAY,194,2,127,65,0
Polk,ROCKMART,CC D2,,,SCOTT MCCRAY,146,4,90,52,0
Polk,YOUNGS GROVE,CC D2,,,SCOTT MCCRAY,159,3,115,41,0
Polk,,CC D2,,,HOWARD SMITH,737,23,427,286,1
Polk,ARAGON,CC D2,,,HOWARD SMITH,52,0,46,6,0
Polk,BLOOMING GROVE,CC D2,,,HOWARD SMITH,78,5,53,20,0
Polk,CEDARTOWN,CC D2,,,HOWARD SMITH,249,12,114,123,0
Polk,FISH CREEK,CC D2,,,HOWARD SMITH,67,1,44,22,0
Polk,LAKE CREEK,CC D2,,,HOWARD SMITH,106,3,55,48,0
Polk,ROCKMART,CC D2,,,HOWARD SMITH,112,2,67,42,1
Polk,YOUNGS GROVE,CC D2,,,HOWARD SMITH,73,0,48,25,0
Polk,,CC D3,,,STEFANIE D. BURFORD,3001,48,1925,1024,4
Polk,ARAGON,CC D3,,,STEFANIE D. BURFORD,282,1,213,67,1
Polk,BLOOMING GROVE,CC D3,,,STEFANIE D. BURFORD,223,3,167,53,0
Polk,CEDARTOWN,CC D3,,,STEFANIE D. BURFORD,946,30,514,401,1
Polk,FISH CREEK,CC D3,,,STEFANIE D. BURFORD,323,2,247,74,0
Polk,LAKE CREEK,CC D3,,,STEFANIE D. BURFORD,454,5,290,159,0
Polk,ROCKMART,CC D3,,,STEFANIE D. BURFORD,477,4,284,187,2
Polk,YOUNGS GROVE,CC D3,,,STEFANIE D. BURFORD,296,3,210,83,0
Polk,,CC D3,,I,LARRY L. REYNOLDS,2336,58,1503,774,1
Polk,ARAGON,CC D3,,I,LARRY L. REYNOLDS,292,3,236,53,0
Polk,BLOOMING GROVE,CC D3,,I,LARRY L. REYNOLDS,177,8,124,45,0
Polk,CEDARTOWN,CC D3,,I,LARRY L. REYNOLDS,536,25,285,225,1
Polk,FISH CREEK,CC D3,,I,LARRY L. REYNOLDS,331,2,252,77,0
