county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clay,Zetto,"U.S. Representative, District 2",2,REP,JOHN HOUSE,2,0,0,2,0
Clay,Courthouse,"U.S. Representative, District 2",2,REP,JOHN HOUSE,1,0,1,0,0
Clay,Old Head Start,"U.S. Representative, District 2",2,REP,JOHN HOUSE,6,0,6,0,0
Clay,Day's Cross Roads,"U.S. Representative, District 2",2,REP,JOHN HOUSE,0,0,0,0,0
Clay,,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),476,50,325,100,1
Clay,Bluffton,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),45,2,34,9,0
Clay,Zetto,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),80,16,45,18,1
Clay,Courthouse,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),93,13,62,18,0
Clay,Old Head Start,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),113,15,75,23,0
Clay,Day's Cross Roads,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I),145,4,109,32,0
Clay,,"State Senator, District 12",12,DEM,FREDDIE P. SIMS (I),374,41,243,89,1
Clay,Bluffton,"State Senator, District 12",12,DEM,FREDDIE P. SIMS (I),35,2,25,8,0
Clay,Zetto,"State Senator, District 12",12,DEM,FREDDIE P. SIMS (I),64,15,34,14,1
Clay,Courthouse,"State Senator, District 12",12,DEM,FREDDIE P. SIMS (I),70,8,47,15,0
Clay,Old Head Start,"State Senator, District 12",12,DEM,FREDDIE P. SIMS (I),81,10,49,22,0
Clay,Day's Cross Roads,"State Senator, District 12",12,DEM,FREDDIE P. SIMS (I),124,6,88,30,0
Clay,,"State Representative, District 151",151,REP,GERALD E. GREENE (I),66,0,52,14,0
Clay,Bluffton,"State Representative, District 151",151,REP,GERALD E. GREENE (I),33,0,30,3,0
Clay,Zetto,"State Representative, District 151",151,REP,GERALD E. GREENE (I),5,0,3,2,0
Clay,Courthouse,"State Representative, District 151",151,REP,GERALD E. GREENE (I),6,0,4,2,0
Clay,Old Head Start,"State Representative, District 151",151,REP,GERALD E. GREENE (I),17,0,13,4,0
Clay,Day's Cross Roads,"State Representative, District 151",151,REP,GERALD E. GREENE (I),5,0,2,3,0
Clay,,"District Attorney, Pataula Circuit", Pataula Circuit - DEM,DEM,T. CRAIG EARNEST (I),389,41,254,93,1
Clay,Bluffton,"District Attorney, Pataula Circuit", Pataula Circuit - DEM,DEM,T. CRAIG EARNEST (I),29,2,21,6,0
Clay,Zetto,"District Attorney, Pataula Circuit", Pataula Circuit - DEM,DEM,T. CRAIG EARNEST (I),65,14,34,16,1
Clay,Courthouse,"District Attorney, Pataula Circuit", Pataula Circuit - DEM,DEM,T. CRAIG EARNEST (I),78,8,52,18,0
Clay,Old Head Start,"District Attorney, Pataula Circuit", Pataula Circuit - DEM,DEM,T. CRAIG EARNEST (I),81,11,51,19,0
Clay,Day's Cross Roads,"District Attorney, Pataula Circuit", Pataula Circuit - DEM,DEM,T. CRAIG EARNEST (I),136,6,96,34,0
Clay,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,DEANNA BERTRAND ,505,45,328,131,1
Clay,Bluffton,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,DEANNA BERTRAND ,42,1,32,9,0
Clay,Zetto,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,DEANNA BERTRAND ,85,14,45,25,1
Clay,Courthouse,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,DEANNA BERTRAND ,102,10,62,30,0
Clay,Old Head Start,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,DEANNA BERTRAND ,106,14,66,26,0
Clay,Day's Cross Roads,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,DEANNA BERTRAND ,170,6,123,41,0
Clay,,SHERIFF,,,FREDDY L. INGRAM,226,36,144,45,1
Clay,Bluffton,SHERIFF,,,FREDDY L. INGRAM,21,2,19,0,0
Clay,Zetto,SHERIFF,,,FREDDY L. INGRAM,48,13,27,8,0
Clay,Courthouse,SHERIFF,,,FREDDY L. INGRAM,54,6,34,14,0
Clay,Old Head Start,SHERIFF,,,FREDDY L. INGRAM,47,13,18,16,0
Clay,Day's Cross Roads,SHERIFF,,,FREDDY L. INGRAM,56,2,46,7,1
Clay,,SHERIFF,,,ROGER SHIVERS ,361,76,184,101,0
Clay,Bluffton,SHERIFF,,,ROGER SHIVERS ,33,1,22,10,0
Clay,Zetto,SHERIFF,,,ROGER SHIVERS ,58,20,15,23,0
Clay,Courthouse,SHERIFF,,,ROGER SHIVERS ,57,21,19,17,0
Clay,Old Head Start,SHERIFF,,,ROGER SHIVERS ,77,27,37,13,0
Clay,Day's Cross Roads,SHERIFF,,,ROGER SHIVERS ,136,7,91,38,0
Clay,,TAX COMMISSIONER,,,CARYL MUNFORD ,492,47,316,128,1
Clay,Bluffton,TAX COMMISSIONER,,,CARYL MUNFORD ,43,2,31,10,0
Clay,Zetto,TAX COMMISSIONER,,,CARYL MUNFORD ,84,14,46,23,1
Clay,Courthouse,TAX COMMISSIONER,,,CARYL MUNFORD ,93,10,57,26,0
Clay,Old Head Start,TAX COMMISSIONER,,,CARYL MUNFORD ,105,15,63,27,0
Clay,Day's Cross Roads,TAX COMMISSIONER,,,CARYL MUNFORD ,167,6,119,42,0
Clay,,CORONER,,,RAYMIN CROZIER ,473,45,303,124,1
Clay,Bluffton,CORONER,,,RAYMIN CROZIER ,40,2,28,10,0
Clay,Zetto,CORONER,,,RAYMIN CROZIER ,78,14,39,24,1
Clay,Courthouse,CORONER,,,RAYMIN CROZIER ,93,9,59,25,0
Clay,Old Head Start,CORONER,,,RAYMIN CROZIER ,101,14,63,24,0
Clay,Day's Cross Roads,CORONER,,,RAYMIN CROZIER ,161,6,114,41,0
Clay,,CHIEF MAGISTRATE,,,JUDY M. COOPER ,468,43,301,123,1
Clay,Bluffton,CHIEF MAGISTRATE,,,JUDY M. COOPER ,39,2,28,9,0
Clay,Zetto,CHIEF MAGISTRATE,,,JUDY M. COOPER ,82,14,42,25,1
Clay,Courthouse,CHIEF MAGISTRATE,,,JUDY M. COOPER ,95,10,60,25,0
Clay,Old Head Start,CHIEF MAGISTRATE,,,JUDY M. COOPER ,97,11,60,26,0
Clay,Day's Cross Roads,CHIEF MAGISTRATE,,,JUDY M. COOPER ,155,6,111,38,0
Clay,,"CC, D3", D3 - D,,BARRY WATERS ,72,9,49,14,0
Clay,Courthouse,"CC, D3", D3 - D,,BARRY WATERS ,72,9,49,14,0
Clay,,"CC, D4", D4 - D,,JAMES DAVENPORT ,102,15,61,26,0
Clay,Old Head Start,"CC, D4", D4 - D,,JAMES DAVENPORT ,102,15,61,26,0
Clay,,"CC, D5", D5 - D,,RADAR FAIR SR. ,43,1,33,8,1
Clay,Day's Cross Roads,"CC, D5", D5 - D,,RADAR FAIR SR. ,43,1,33,8,1
Clay,,"CC, D5", D5 - D,,ERNEST JENKINS,118,4,80,34,0
Clay,Day's Cross Roads,"CC, D5", D5 - D,,ERNEST JENKINS,118,4,80,34,0
Clay,,"CC, D5", D5 - D,,RONALD WALKER,42,4,33,5,0
Clay,Day's Cross Roads,"CC, D5", D5 - D,,RONALD WALKER,42,4,33,5,0
Clay,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,31,0,27,4,0
Clay,Bluffton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,13,0,13,0,0
Clay,Zetto,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4,0,2,2,0
Clay,Courthouse,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2,0,2,0,0
Clay,Old Head Start,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,9,0,8,1,0
Clay,Day's Cross Roads,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3,0,2,1,0
Clay,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,39,0,28,11,0
Clay,Bluffton,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,21,0,18,3,0
Clay,Zetto,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1,0,1,0,0
Clay,Courthouse,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4,0,2,2,0
Clay,Old Head Start,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10,0,6,4,0
Clay,Day's Cross Roads,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3,0,1,2,0
Clay,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,59,0,48,11,0
Clay,Bluffton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,29,0,27,2,0
Clay,Zetto,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3,0,2,1,0
Clay,Courthouse,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,5,0,4,1,0
Clay,Old Head Start,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,16,0,12,4,0
Clay,Day's Cross Roads,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6,0,3,3,0
Clay,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,13,0,8,5,0
Clay,Bluffton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,4,1,0
Clay,Zetto,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,1,1,0
Clay,Courthouse,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,0,1,0
Clay,Old Head Start,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,2,1,0
Clay,Day's Cross Roads,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,1,1,0
Clay,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,51,0,39,12,0
Clay,Bluffton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,22,0,21,1,0
Clay,Zetto,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3,0,2,1,0
Clay,Courthouse,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6,0,4,2,0
Clay,Old Head Start,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,14,0,10,4,0
Clay,Day's Cross Roads,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6,0,2,4,0
Clay,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,21,0,17,4,0
Clay,Bluffton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,12,0,10,2,0
Clay,Zetto,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,1,1,0
Clay,Courthouse,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,0,0,0,0,0
Clay,Old Head Start,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,5,0,4,1,0
Clay,Day's Cross Roads,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,2,0,0
Clay,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,27,0,20,7,0
Clay,Bluffton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,12,0,10,2,0
Clay,Zetto,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2,0,1,1,0
Clay,Courthouse,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4,0,2,2,0
Clay,Old Head Start,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,6,0,6,0,0
Clay,Day's Cross Roads,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3,0,1,2,0
Clay,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,43,0,34,9,0
Clay,Bluffton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,22,0,21,1,0
Clay,Zetto,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,2,1,0
Clay,Courthouse,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,0,2,0,0
Clay,Old Head Start,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,13,0,8,5,0
Clay,Day's Cross Roads,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,1,2,0
Clay,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,52,0,40,12,0
Clay,Bluffton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,25,0,22,3,0
Clay,Zetto,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,0,2,1,0
Clay,Courthouse,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5,0,3,2,0
Clay,Old Head Start,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,16,0,12,4,0
Clay,Day's Cross Roads,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3,0,1,2,0
Clay,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,17,0,15,2,0
Clay,Bluffton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,0,8,0,0
Clay,Zetto,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,1,1,0
Clay,Courthouse,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Clay,Old Head Start,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,3,1,0
Clay,Day's Cross Roads,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2,0,2,0,0
Clay,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,359,86,196,76,1
Clay,Bluffton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,0,18,2,0
Clay,Zetto,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,64,25,26,12,1
Clay,Courthouse,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,75,19,36,20,0
Clay,Old Head Start,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,86,34,37,15,0
Clay,Day's Cross Roads,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,114,8,79,27,0
Clay,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,250,21,164,64,1
Clay,Bluffton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,3,22,8,0
Clay,Zetto,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,5,23,16,0
Clay,Courthouse,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,48,8,31,9,0
Clay,Old Head Start,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,4,34,13,0
Clay,Day's Cross Roads,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,74,1,54,18,1
Clay,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,400,56,241,102,1
Clay,Bluffton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,35,3,25,7,0
Clay,Zetto,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,72,21,34,16,1
Clay,Courthouse,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,69,7,41,21,0
Clay,Old Head Start,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,84,16,48,20,0
Clay,Day's Cross Roads,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,140,9,93,38,0
Clay,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,168,21,107,39,1
Clay,Bluffton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,13,3,0
Clay,Zetto,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,30,5,13,12,0
Clay,Courthouse,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,8,26,9,0
Clay,Old Head Start,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,36,8,20,8,0
Clay,Day's Cross Roads,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,43,0,35,7,1
Clay,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,477,84,291,100,2
Clay,Bluffton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,3,32,1,0
Clay,Zetto,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,87,24,37,25,1
Clay,Courthouse,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,94,16,58,20,0
Clay,Old Head Start,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,115,35,62,18,0
Clay,Day's Cross Roads,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,145,6,102,36,1
Clay,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,119,7,70,42,0
Clay,Bluffton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,9,9,0
Clay,Zetto,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,3,11,5,0
Clay,Courthouse,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,3,9,9,0
Clay,Old Head Start,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,0,12,10,0
Clay,Day's Cross Roads,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,39,1,29,9,0
Clay,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,516,69,320,125,2
Clay,Bluffton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,44,3,38,3,0
Clay,Zetto,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,93,26,41,25,1
Clay,Courthouse,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,107,14,63,30,0
Clay,Old Head Start,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,103,17,62,24,0
Clay,Day's Cross Roads,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,169,9,116,43,1
Clay,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,69,1,47,21,0
Clay,Bluffton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,5,7,0
Clay,Zetto,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,9,5,0
Clay,Courthouse,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Clay,Old Head Start,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,1,11,5,0
Clay,Day's Cross Roads,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,19,3,0
Clay,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,464,41,313,109,1
