county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,,CANTON CITY COUNCIL W1,,,SANDY MCGREW,578,10,265,303,0
Cherokee,CANTON,CANTON CITY COUNCIL W1,,,SANDY MCGREW,292,2,102,188,0
Cherokee,CLAYTON,CANTON CITY COUNCIL W1,,,SANDY MCGREW,2,0,0,2,0
Cherokee,LIBERTY,CANTON CITY COUNCIL W1,,,SANDY MCGREW,38,1,22,15,0
Cherokee,R T JONES,CANTON CITY COUNCIL W1,,,SANDY MCGREW,72,2,25,45,0
Cherokee,TEASLEY,CANTON CITY COUNCIL W1,,,SANDY MCGREW,161,4,111,46,0
Cherokee,UNIVETER,CANTON CITY COUNCIL W1,,,SANDY MCGREW,13,1,5,7,0
Cherokee,,CANTON CITY COUNCIL W1,,,CLINT WEATHERBY,350,14,181,155,0
Cherokee,CANTON,CANTON CITY COUNCIL W1,,,CLINT WEATHERBY,129,3,56,70,0
Cherokee,CLAYTON,CANTON CITY COUNCIL W1,,,CLINT WEATHERBY,2,0,2,0,0
Cherokee,LIBERTY,CANTON CITY COUNCIL W1,,,CLINT WEATHERBY,20,1,11,8,0
Cherokee,R T JONES,CANTON CITY COUNCIL W1,,,CLINT WEATHERBY,74,4,36,34,0
Cherokee,TEASLEY,CANTON CITY COUNCIL W1,,,CLINT WEATHERBY,119,6,71,42,0
Cherokee,UNIVETER,CANTON CITY COUNCIL W1,,,CLINT WEATHERBY,6,0,5,1,0
Cherokee,,CANTON CITY COUNCIL W3,,,JOHN R. RUST,558,16,268,274,0
Cherokee,CANTON,CANTON CITY COUNCIL W3,,,JOHN R. RUST,264,4,85,175,0
Cherokee,CLAYTON,CANTON CITY COUNCIL W3,,,JOHN R. RUST,1,0,0,1,0
Cherokee,LIBERTY,CANTON CITY COUNCIL W3,,,JOHN R. RUST,36,2,15,19,0
Cherokee,R T JONES,CANTON CITY COUNCIL W3,,,JOHN R. RUST,47,3,17,27,0
Cherokee,TEASLEY,CANTON CITY COUNCIL W3,,,JOHN R. RUST,202,6,149,47,0
Cherokee,UNIVETER,CANTON CITY COUNCIL W3,,,JOHN R. RUST,8,1,2,5,0
Cherokee,,CANTON CITY COUNCIL W3,,,FARRIS YAWN,389,9,191,189,0
Cherokee,CANTON,CANTON CITY COUNCIL W3,,,FARRIS YAWN,146,1,65,80,0
Cherokee,CLAYTON,CANTON CITY COUNCIL W3,,,FARRIS YAWN,3,0,2,1,0
Cherokee,LIBERTY,CANTON CITY COUNCIL W3,,,FARRIS YAWN,29,1,19,9,0
Cherokee,R T JONES,CANTON CITY COUNCIL W3,,,FARRIS YAWN,101,3,45,53,0
Cherokee,TEASLEY,CANTON CITY COUNCIL W3,,,FARRIS YAWN,98,4,51,43,0
Cherokee,UNIVETER,CANTON CITY COUNCIL W3,,,FARRIS YAWN,12,0,9,3,0
Cherokee,,"State Senator, District 14",14,R,MATT LAUGHRIDGE,765,14,553,198,0
Cherokee,BASCOMB,"State Senator, District 14",14,R,MATT LAUGHRIDGE,15,0,13,2,0
Cherokee,BELLS,"State Senator, District 14",14,R,MATT LAUGHRIDGE,14,0,14,0,0
Cherokee,BOOTH,"State Senator, District 14",14,R,MATT LAUGHRIDGE,1,0,1,0,0
Cherokee,BRIDGEMILL,"State Senator, District 14",14,R,MATT LAUGHRIDGE,71,4,59,8,0
Cherokee,CANTON,"State Senator, District 14",14,R,MATT LAUGHRIDGE,162,1,66,95,0
Cherokee,CARMEL,"State Senator, District 14",14,R,MATT LAUGHRIDGE,23,0,22,1,0
Cherokee,CLAYTON,"State Senator, District 14",14,R,MATT LAUGHRIDGE,17,0,13,4,0
Cherokee,DIXIE,"State Senator, District 14",14,R,MATT LAUGHRIDGE,21,2,18,1,0
Cherokee,KELLOGG,"State Senator, District 14",14,R,MATT LAUGHRIDGE,30,0,26,4,0
Cherokee,LIBERTY,"State Senator, District 14",14,R,MATT LAUGHRIDGE,48,1,34,13,0
Cherokee,OAK GROVE,"State Senator, District 14",14,R,MATT LAUGHRIDGE,30,1,28,1,0
Cherokee,R M MOORE,"State Senator, District 14",14,R,MATT LAUGHRIDGE,27,0,26,1,0
Cherokee,R T JONES,"State Senator, District 14",14,R,MATT LAUGHRIDGE,63,2,33,28,0
Cherokee,SALACOA,"State Senator, District 14",14,R,MATT LAUGHRIDGE,5,0,5,0,0
Cherokee,SUTALLEE,"State Senator, District 14",14,R,MATT LAUGHRIDGE,20,0,20,0,0
Cherokee,TEASLEY,"State Senator, District 14",14,R,MATT LAUGHRIDGE,157,3,116,38,0
Cherokee,VICTORIA,"State Senator, District 14",14,R,MATT LAUGHRIDGE,32,0,32,0,0
Cherokee,WALESKA,"State Senator, District 14",14,R,MATT LAUGHRIDGE,29,0,27,2,0
Cherokee,,"State Senator, District 14",14,R,BRUCE THOMPSON,1523,37,1076,410,0
Cherokee,BASCOMB,"State Senator, District 14",14,R,BRUCE THOMPSON,28,2,24,2,0
Cherokee,BELLS,"State Senator, District 14",14,R,BRUCE THOMPSON,48,3,45,0,0
Cherokee,BOOTH,"State Senator, District 14",14,R,BRUCE THOMPSON,0,0,0,0,0
Cherokee,BRIDGEMILL,"State Senator, District 14",14,R,BRUCE THOMPSON,127,1,98,28,0
Cherokee,CANTON,"State Senator, District 14",14,R,BRUCE THOMPSON,264,4,106,154,0
Cherokee,CARMEL,"State Senator, District 14",14,R,BRUCE THOMPSON,52,2,46,4,0
Cherokee,CLAYTON,"State Senator, District 14",14,R,BRUCE THOMPSON,37,1,27,9,0
Cherokee,DIXIE,"State Senator, District 14",14,R,BRUCE THOMPSON,63,1,57,5,0
Cherokee,KELLOGG,"State Senator, District 14",14,R,BRUCE THOMPSON,77,1,69,7,0
Cherokee,LIBERTY,"State Senator, District 14",14,R,BRUCE THOMPSON,86,2,61,23,0
Cherokee,OAK GROVE,"State Senator, District 14",14,R,BRUCE THOMPSON,51,1,45,5,0
Cherokee,R M MOORE,"State Senator, District 14",14,R,BRUCE THOMPSON,63,0,50,13,0
Cherokee,R T JONES,"State Senator, District 14",14,R,BRUCE THOMPSON,97,5,39,53,0
Cherokee,SALACOA,"State Senator, District 14",14,R,BRUCE THOMPSON,25,0,19,6,0
Cherokee,SUTALLEE,"State Senator, District 14",14,R,BRUCE THOMPSON,87,0,74,13,0
Cherokee,TEASLEY,"State Senator, District 14",14,R,BRUCE THOMPSON,270,11,180,79,0
Cherokee,VICTORIA,"State Senator, District 14",14,R,BRUCE THOMPSON,87,3,79,5,0
Cherokee,WALESKA,"State Senator, District 14",14,R,BRUCE THOMPSON,61,0,57,4,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,,Austell Council Ward 3,,,RANDY P. GREEN,72,0,51,21,0
Cobb,Austell 1A,Austell Council Ward 3,,,RANDY P. GREEN,72,0,51,21,0
Cobb,,Austell Council Ward 3,,,MARTIN STANDARD,23,0,19,4,0
Cobb,Austell 1A,Austell Council Ward 3,,,MARTIN STANDARD,23,0,19,4,0
Cobb,,Austell Council Ward 3,,,ANN F. TURNER,9,0,7,2,0
Cobb,Austell 1A,Austell Council Ward 3,,,ANN F. TURNER,9,0,7,2,0
Cobb,,"State Senator, District 14",14,R,MATT LAUGHRIDGE,58,0,58,0,0
Cobb,Bells Ferry 03,"State Senator, District 14",14,R,MATT LAUGHRIDGE,13,0,13,0,0
Cobb,Big Shanty 02,"State Senator, District 14",14,R,MATT LAUGHRIDGE,14,0,14,0,0
Cobb,Kennesaw 1A,"State Senator, District 14",14,R,MATT LAUGHRIDGE,0,0,0,0,0
Cobb,Palmer 01,"State Senator, District 14",14,R,MATT LAUGHRIDGE,2,0,2,0,0
Cobb,Pitner 01,"State Senator, District 14",14,R,MATT LAUGHRIDGE,10,0,10,0,0
Cobb,Wade Green 01,"State Senator, District 14",14,R,MATT LAUGHRIDGE,12,0,12,0,0
Cobb,Wade Green 02,"State Senator, District 14",14,R,MATT LAUGHRIDGE,7,0,7,0,0
Cobb,,"State Senator, District 14",14,R,BRUCE THOMPSON,198,3,190,5,0
Cobb,Bells Ferry 03,"State Senator, District 14",14,R,BRUCE THOMPSON,36,0,34,2,0
Cobb,Big Shanty 02,"State Senator, District 14",14,R,BRUCE THOMPSON,37,0,36,1,0
Cobb,Kennesaw 1A,"State Senator, District 14",14,R,BRUCE THOMPSON,0,0,0,0,0
Cobb,Palmer 01,"State Senator, District 14",14,R,BRUCE THOMPSON,20,0,20,0,0
Cobb,Pitner 01,"State Senator, District 14",14,R,BRUCE THOMPSON,28,0,28,0,0
Cobb,Wade Green 01,"State Senator, District 14",14,R,BRUCE THOMPSON,46,0,46,0,0
Cobb,Wade Green 02,"State Senator, District 14",14,R,BRUCE THOMPSON,31,3,26,2,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gwinnett,,"State Representative, District 104",104,R,TERESA CANTRELL,675,7,653,15,0
Gwinnett,001 Harbins A,"State Representative, District 104",104,R,TERESA CANTRELL,73,1,69,3,0
Gwinnett,003 Dacula,"State Representative, District 104",104,R,TERESA CANTRELL,72,1,67,4,0
Gwinnett,008 Duncans A,"State Representative, District 104",104,R,TERESA CANTRELL,73,1,69,3,0
Gwinnett,013 Duncans C,"State Representative, District 104",104,R,TERESA CANTRELL,66,0,66,0,0
Gwinnett,027 Hog Mountain B,"State Representative, District 104",104,R,TERESA CANTRELL,11,0,11,0,0
Gwinnett,028 Rockycreek A,"State Representative, District 104",104,R,TERESA CANTRELL,132,1,130,1,0
Gwinnett,060 Lawrenceville D,"State Representative, District 104",104,R,TERESA CANTRELL,2,0,2,0,0
Gwinnett,129 Duncans B,"State Representative, District 104",104,R,TERESA CANTRELL,67,1,66,0,0
Gwinnett,133 Harbins B,"State Representative, District 104",104,R,TERESA CANTRELL,84,0,84,0,0
Gwinnett,144 Lawrenceville M,"State Representative, District 104",104,R,TERESA CANTRELL,0,0,0,0,0
Gwinnett,151 Harbins C,"State Representative, District 104",104,R,TERESA CANTRELL,23,0,21,2,0
Gwinnett,152 Rockycreek C,"State Representative, District 104",104,R,TERESA CANTRELL,72,2,68,2,0
Gwinnett,,"State Representative, District 104",104,R,CHUCK EFSTRATION,1230,15,1148,67,0
Gwinnett,001 Harbins A,"State Representative, District 104",104,R,CHUCK EFSTRATION,124,1,116,7,0
Gwinnett,003 Dacula,"State Representative, District 104",104,R,CHUCK EFSTRATION,117,0,109,8,0
Gwinnett,008 Duncans A,"State Representative, District 104",104,R,CHUCK EFSTRATION,172,2,159,11,0
Gwinnett,013 Duncans C,"State Representative, District 104",104,R,CHUCK EFSTRATION,73,6,64,3,0
Gwinnett,027 Hog Mountain B,"State Representative, District 104",104,R,CHUCK EFSTRATION,41,0,36,5,0
Gwinnett,028 Rockycreek A,"State Representative, District 104",104,R,CHUCK EFSTRATION,226,4,213,9,0
Gwinnett,060 Lawrenceville D,"State Representative, District 104",104,R,CHUCK EFSTRATION,8,0,7,1,0
Gwinnett,129 Duncans B,"State Representative, District 104",104,R,CHUCK EFSTRATION,95,2,92,1,0
Gwinnett,133 Harbins B,"State Representative, District 104",104,R,CHUCK EFSTRATION,154,0,150,4,0
Gwinnett,144 Lawrenceville M,"State Representative, District 104",104,R,CHUCK EFSTRATION,0,0,0,0,0
Gwinnett,151 Harbins C,"State Representative, District 104",104,R,CHUCK EFSTRATION,76,0,72,4,0
Gwinnett,152 Rockycreek C,"State Representative, District 104",104,R,CHUCK EFSTRATION,144,0,130,14,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jefferson,,"State Representative, District 127",127,D,DIANE B. EVANS,874,47,709,118,0
Jefferson,Stapleton Crossroads,"State Representative, District 127",127,D,DIANE B. EVANS,61,4,48,9,0
Jefferson,Matthews,"State Representative, District 127",127,D,DIANE B. EVANS,39,0,38,1,0
Jefferson,Wrens,"State Representative, District 127",127,D,DIANE B. EVANS,342,11,328,3,0
Jefferson,Louisville,"State Representative, District 127",127,D,DIANE B. EVANS,372,32,240,100,0
Jefferson,Stapleton,"State Representative, District 127",127,D,DIANE B. EVANS,42,0,39,3,0
Jefferson,Avera,"State Representative, District 127",127,D,DIANE B. EVANS,18,0,16,2,0
Jefferson,,"State Representative, District 127",127,D,BRIAN PRINCE,304,9,247,47,1
Jefferson,Stapleton Crossroads,"State Representative, District 127",127,D,BRIAN PRINCE,27,0,23,4,0
Jefferson,Matthews,"State Representative, District 127",127,D,BRIAN PRINCE,23,0,21,2,0
Jefferson,Wrens,"State Representative, District 127",127,D,BRIAN PRINCE,94,2,88,4,0
Jefferson,Louisville,"State Representative, District 127",127,D,BRIAN PRINCE,123,7,81,35,0
Jefferson,Stapleton,"State Representative, District 127",127,D,BRIAN PRINCE,19,0,16,2,1
Jefferson,Avera,"State Representative, District 127",127,D,BRIAN PRINCE,18,0,18,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Richmond,,"State Representative, District 127",127,D,DIANE B. EVANS,237,6,208,23,0
Richmond,306,"State Representative, District 127",127,D,DIANE B. EVANS,34,0,32,2,0
Richmond,310,"State Representative, District 127",127,D,DIANE B. EVANS,78,2,69,7,0
Richmond,402,"State Representative, District 127",127,D,DIANE B. EVANS,35,2,31,2,0
Richmond,407,"State Representative, District 127",127,D,DIANE B. EVANS,0,0,0,0,0
Richmond,502,"State Representative, District 127",127,D,DIANE B. EVANS,40,1,35,4,0
Richmond,503,"State Representative, District 127",127,D,DIANE B. EVANS,36,1,27,8,0
Richmond,801,"State Representative, District 127",127,D,DIANE B. EVANS,5,0,5,0,0
Richmond,801B,"State Representative, District 127",127,D,DIANE B. EVANS,9,0,9,0,0
Richmond,803,"State Representative, District 127",127,D,DIANE B. EVANS,0,0,0,0,0
Richmond,,"State Representative, District 127",127,D,BRIAN PRINCE,1140,50,952,138,0
Richmond,306,"State Representative, District 127",127,D,BRIAN PRINCE,158,5,133,20,0
Richmond,310,"State Representative, District 127",127,D,BRIAN PRINCE,312,6,252,54,0
Richmond,402,"State Representative, District 127",127,D,BRIAN PRINCE,105,1,100,4,0
Richmond,407,"State Representative, District 127",127,D,BRIAN PRINCE,0,0,0,0,0
Richmond,502,"State Representative, District 127",127,D,BRIAN PRINCE,181,4,157,20,0
Richmond,503,"State Representative, District 127",127,D,BRIAN PRINCE,336,34,262,40,0
Richmond,801,"State Representative, District 127",127,D,BRIAN PRINCE,17,0,17,0,0
Richmond,801B,"State Representative, District 127",127,D,BRIAN PRINCE,31,0,31,0,0
Richmond,803,"State Representative, District 127",127,D,BRIAN PRINCE,0,0,0,0,0
