county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,,EMERSON COUNCILMAN AT LARGE,,,DONNIE BAGWELL,98,1,74,21,2
Bartow,EMERSON,EMERSON COUNCILMAN AT LARGE,,,DONNIE BAGWELL,98,1,74,21,2
Bartow,,EMERSON COUNCILMAN AT LARGE,,,EDWARD D. BRUSH (I),81,1,58,22,0
Bartow,EMERSON,EMERSON COUNCILMAN AT LARGE,,,EDWARD D. BRUSH (I),81,1,58,22,0
Bartow,,EMERSON COUNCILMAN AT LARGE,,I,BRENDA F. TIDWELL,43,0,31,11,1
Bartow,EMERSON,EMERSON COUNCILMAN AT LARGE,,I,BRENDA F. TIDWELL,43,0,31,11,1
Bartow,,EUHARLEE MAYOR,,,KATHY S. FOULK (I),223,0,197,26,0
Bartow,EUHARLEE,EUHARLEE MAYOR,,,KATHY S. FOULK (I),223,0,197,26,0
Bartow,,EUHARLEE MAYOR,,,DENNIS J. THAYER,230,0,189,41,0
Bartow,EUHARLEE,EUHARLEE MAYOR,,,DENNIS J. THAYER,230,0,189,41,0
Bartow,,EUHARLEE CITY COUNCIL AT LARGE,,,SAMMY L. CARDEN (I),194,0,157,37,0
Bartow,EUHARLEE,EUHARLEE CITY COUNCIL AT LARGE,,,SAMMY L. CARDEN (I),194,0,157,37,0
Bartow,,EUHARLEE CITY COUNCIL AT LARGE,,,RONALD D. NESBITT,226,0,188,38,0
Bartow,EUHARLEE,EUHARLEE CITY COUNCIL AT LARGE,,,RONALD D. NESBITT,226,0,188,38,0
Bartow,,EUHARLEE CITY COUNCIL AT LARGE,,,DAVID STOUT,164,0,150,14,0
Bartow,EUHARLEE,EUHARLEE CITY COUNCIL AT LARGE,,,DAVID STOUT,164,0,150,14,0
Bartow,,EUHARLEE CITY COUNCIL AT LARGE,,,JOSEPH TURNER (I),223,0,189,34,0
Bartow,EUHARLEE,EUHARLEE CITY COUNCIL AT LARGE,,,JOSEPH TURNER (I),223,0,189,34,0
Bartow,,KINGSTON MAYOR,,,R. CASEY (I),54,1,41,12,0
Bartow,KINGSTON,KINGSTON MAYOR,,,R. CASEY (I),54,1,41,12,0
Bartow,,KINGSTON MAYOR,,,W. PENSON,76,0,61,15,0
Bartow,KINGSTON,KINGSTON MAYOR,,,W. PENSON,76,0,61,15,0
Bartow,,KINGSTON MAYOR,,,J. PERKINS-GRAVES,30,0,23,6,1
Bartow,KINGSTON,KINGSTON MAYOR,,,J. PERKINS-GRAVES,30,0,23,6,1
Bartow,,KINGSTON CITY COUNCIL P1,,,LOUISE HOWELL (I),125,0,99,25,1
Bartow,KINGSTON,KINGSTON CITY COUNCIL P1,,,LOUISE HOWELL (I),125,0,99,25,1
Bartow,,KINGSTON CITY COUNCIL P4,,,MICHAEL C. ABERNATHY,92,1,67,23,1
Bartow,KINGSTON,KINGSTON CITY COUNCIL P4,,,MICHAEL C. ABERNATHY,92,1,67,23,1
Bartow,,KINGSTON CITY COUNCIL P4,,,ED MIKLAS (I),9,0,8,1,0
Bartow,KINGSTON,KINGSTON CITY COUNCIL P4,,,ED MIKLAS (I),9,0,8,1,0
Bartow,,KINGSTON CITY COUNCIL P4,,,VIVIAN SHAW,58,0,49,9,0
Bartow,KINGSTON,KINGSTON CITY COUNCIL P4,,,VIVIAN SHAW,58,0,49,9,0
Bartow,,WHITE MAYOR,,,CHRIS ALLEN (I),35,0,14,21,0
Bartow,WHITE - CITY,WHITE MAYOR,,,CHRIS ALLEN (I),35,0,14,21,0
Bartow,,WHITE CITY COUNCIL AT LARGE,,,DENNIS HUSKINS (I),36,0,16,20,0
Bartow,WHITE - CITY,WHITE CITY COUNCIL AT LARGE,,,DENNIS HUSKINS (I),36,0,16,20,0
Bartow,,WHITE CITY COUNCIL AT LARGE,,,DAVID RICHARDS (I),33,0,13,20,0
Bartow,WHITE - CITY,WHITE CITY COUNCIL AT LARGE,,,DAVID RICHARDS (I),33,0,13,20,0
Bartow,,WHITE SUNDAY PACKAGE SALES,,,YES,35,0,14,21,0
Bartow,WHITE - CITY,WHITE SUNDAY PACKAGE SALES,,,YES,35,0,14,21,0
Bartow,,WHITE SUNDAY PACKAGE SALES,,,NO,10,0,6,4,0
Bartow,WHITE - CITY,WHITE SUNDAY PACKAGE SALES,,,NO,10,0,6,4,0
Bartow,,WHITE SUNDAY ALCOHOL SALES BY THE DRINK,,,YES,32,0,12,20,0
Bartow,WHITE - CITY,WHITE SUNDAY ALCOHOL SALES BY THE DRINK,,,YES,32,0,12,20,0
Bartow,,WHITE SUNDAY ALCOHOL SALES BY THE DRINK,,,NO,13,0,8,5,0
Bartow,WHITE - CITY,WHITE SUNDAY ALCOHOL SALES BY THE DRINK,,,NO,13,0,8,5,0
Bartow,,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,129,8,100,21,0
Bartow,ADAIRSVILLE,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,22,3,17,2,0
Bartow,ALLATOONA,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,21,2,19,0,0
Bartow,CARTERSVILLE EAST,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,19,0,14,5,0
Bartow,BEAVERS DRIVE,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,22,2,17,3,0
Bartow,CENTER,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,10,0,9,1,0
Bartow,FOLSOM,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,5,0,5,0,0
Bartow,PINE LOG,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,6,1,4,1,0
Bartow,WHITE,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,8,0,7,1,0
Bartow,ZENA DRIVE,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,10,0,6,4,0
Bartow,CASSVILLE,"State Senator, District 14",14,R,NICOLE EBBESKOTTE,6,0,2,4,0
Bartow,,"State Senator, District 14",14,R,MATT LAUGHRIDGE,813,7,716,88,2
Bartow,ADAIRSVILLE,"State Senator, District 14",14,R,MATT LAUGHRIDGE,110,1,106,1,2
Bartow,ALLATOONA,"State Senator, District 14",14,R,MATT LAUGHRIDGE,29,0,27,2,0
Bartow,CARTERSVILLE EAST,"State Senator, District 14",14,R,MATT LAUGHRIDGE,157,1,129,27,0
Bartow,BEAVERS DRIVE,"State Senator, District 14",14,R,MATT LAUGHRIDGE,156,2,137,17,0
Bartow,CENTER,"State Senator, District 14",14,R,MATT LAUGHRIDGE,79,0,76,3,0
Bartow,FOLSOM,"State Senator, District 14",14,R,MATT LAUGHRIDGE,23,0,22,1,0
Bartow,PINE LOG,"State Senator, District 14",14,R,MATT LAUGHRIDGE,45,0,43,2,0
Bartow,WHITE,"State Senator, District 14",14,R,MATT LAUGHRIDGE,61,0,54,7,0
Bartow,ZENA DRIVE,"State Senator, District 14",14,R,MATT LAUGHRIDGE,66,1,55,10,0
Bartow,CASSVILLE,"State Senator, District 14",14,R,MATT LAUGHRIDGE,87,2,67,18,0
Bartow,,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,261,10,229,22,0
Bartow,ADAIRSVILLE,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,56,1,52,3,0
Bartow,ALLATOONA,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,14,3,7,4,0
Bartow,CARTERSVILLE EAST,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,49,3,41,5,0
Bartow,BEAVERS DRIVE,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,27,2,24,1,0
Bartow,CENTER,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,24,1,21,2,0
Bartow,FOLSOM,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,5,0,5,0,0
Bartow,PINE LOG,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,6,0,5,1,0
Bartow,WHITE,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,17,0,17,0,0
Bartow,ZENA DRIVE,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,26,0,25,1,0
Bartow,CASSVILLE,"State Senator, District 14",14,D,CHRISTOPHER G. NESMITH,37,0,32,5,0
Bartow,,"State Senator, District 14",14,R,DWIGHT PULLEN,161,0,145,16,0
Bartow,ADAIRSVILLE,"State Senator, District 14",14,R,DWIGHT PULLEN,42,0,41,1,0
Bartow,ALLATOONA,"State Senator, District 14",14,R,DWIGHT PULLEN,5,0,5,0,0
Bartow,CARTERSVILLE EAST,"State Senator, District 14",14,R,DWIGHT PULLEN,34,0,28,6,0
Bartow,BEAVERS DRIVE,"State Senator, District 14",14,R,DWIGHT PULLEN,10,0,8,2,0
Bartow,CENTER,"State Senator, District 14",14,R,DWIGHT PULLEN,14,0,12,2,0
Bartow,FOLSOM,"State Senator, District 14",14,R,DWIGHT PULLEN,4,0,4,0,0
Bartow,PINE LOG,"State Senator, District 14",14,R,DWIGHT PULLEN,17,0,16,1,0
Bartow,WHITE,"State Senator, District 14",14,R,DWIGHT PULLEN,10,0,9,1,0
Bartow,ZENA DRIVE,"State Senator, District 14",14,R,DWIGHT PULLEN,15,0,14,1,0
Bartow,CASSVILLE,"State Senator, District 14",14,R,DWIGHT PULLEN,10,0,8,2,0
Bartow,,"State Senator, District 14",14,R,BRUCE THOMPSON,1035,11,880,142,2
Bartow,ADAIRSVILLE,"State Senator, District 14",14,R,BRUCE THOMPSON,80,0,69,9,2
Bartow,ALLATOONA,"State Senator, District 14",14,R,BRUCE THOMPSON,56,0,49,7,0
Bartow,CARTERSVILLE EAST,"State Senator, District 14",14,R,BRUCE THOMPSON,204,1,160,43,0
Bartow,BEAVERS DRIVE,"State Senator, District 14",14,R,BRUCE THOMPSON,179,0,167,12,0
Bartow,CENTER,"State Senator, District 14",14,R,BRUCE THOMPSON,163,2,133,28,0
Bartow,FOLSOM,"State Senator, District 14",14,R,BRUCE THOMPSON,40,0,38,2,0
Bartow,PINE LOG,"State Senator, District 14",14,R,BRUCE THOMPSON,44,2,38,4,0
Bartow,WHITE,"State Senator, District 14",14,R,BRUCE THOMPSON,70,0,65,5,0
Bartow,ZENA DRIVE,"State Senator, District 14",14,R,BRUCE THOMPSON,83,5,69,9,0
Bartow,CASSVILLE,"State Senator, District 14",14,R,BRUCE THOMPSON,116,1,92,23,0
