county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Thigpen,State Senator,11,R,BRAD HUGHES,3,0,3,0,0
Colquitt,Tyty,State Senator,11,R,BRAD HUGHES,3,0,3,0,0
Colquitt,Warrior,State Senator,11,R,BRAD HUGHES,2,0,2,0,0
Colquitt,,State Senator,11,R,MIKE KEOWN,499,1,400,98,0
Colquitt,Shaw,State Senator,11,R,MIKE KEOWN,23,0,13,10,0
Colquitt,Moultrie,State Senator,11,R,MIKE KEOWN,77,0,52,25,0
Colquitt,Autreyville,State Senator,11,R,MIKE KEOWN,25,0,23,2,0
Colquitt,Bridgecreek,State Senator,11,R,MIKE KEOWN,33,0,29,4,0
Colquitt,Crosland,State Senator,11,R,MIKE KEOWN,11,0,10,1,0
Colquitt,Doerun,State Senator,11,R,MIKE KEOWN,10,0,10,0,0
Colquitt,Funston,State Senator,11,R,MIKE KEOWN,37,0,36,1,0
Colquitt,Hamilton,State Senator,11,R,MIKE KEOWN,40,0,35,5,0
Colquitt,Hartsfield,State Senator,11,R,MIKE KEOWN,32,0,21,11,0
Colquitt,Hopewell,State Senator,11,R,MIKE KEOWN,37,0,29,8,0
Colquitt,Lee,State Senator,11,R,MIKE KEOWN,29,0,24,5,0
Colquitt,Millcreek,State Senator,11,R,MIKE KEOWN,10,0,10,0,0
Colquitt,Monk,State Senator,11,R,MIKE KEOWN,28,1,19,8,0
Colquitt,Murphy,State Senator,11,R,MIKE KEOWN,35,0,26,9,0
Colquitt,Norman Park,State Senator,11,R,MIKE KEOWN,30,0,23,7,0
Colquitt,Robinson,State Senator,11,R,MIKE KEOWN,14,0,14,0,0
Colquitt,Thigpen,State Senator,11,R,MIKE KEOWN,5,0,5,0,0
Colquitt,Tyty,State Senator,11,R,MIKE KEOWN,5,0,5,0,0
Colquitt,Warrior,State Senator,11,R,MIKE KEOWN,18,0,16,2,0
Colquitt,,State Senator,11,R,EUGENE MCNEASE,14,0,14,0,0
Colquitt,Shaw,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Moultrie,State Senator,11,R,EUGENE MCNEASE,3,0,3,0,0
Colquitt,Autreyville,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Bridgecreek,State Senator,11,R,EUGENE MCNEASE,2,0,2,0,0
Colquitt,Crosland,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Doerun,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Funston,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Hamilton,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Hartsfield,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Hopewell,State Senator,11,R,EUGENE MCNEASE,1,0,1,0,0
Colquitt,Lee,State Senator,11,R,EUGENE MCNEASE,2,0,2,0,0
Colquitt,Millcreek,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Monk,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Murphy,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Norman Park,State Senator,11,R,EUGENE MCNEASE,4,0,4,0,0
Colquitt,Robinson,State Senator,11,R,EUGENE MCNEASE,1,0,1,0,0
Colquitt,Thigpen,State Senator,11,R,EUGENE MCNEASE,1,0,1,0,0
Colquitt,Tyty,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
Colquitt,Warrior,State Senator,11,R,EUGENE MCNEASE,0,0,0,0,0
