county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,,State Senator,11,R,DEAN BURKE,1144,2,855,287,0
Colquitt,Shaw,State Senator,11,R,DEAN BURKE,33,0,17,16,0
Colquitt,Moultrie,State Senator,11,R,DEAN BURKE,300,0,211,89,0
Colquitt,Autreyville,State Senator,11,R,DEAN BURKE,70,0,50,20,0
Colquitt,Bridgecreek,State Senator,11,R,DEAN BURKE,80,0,57,23,0
Colquitt,Crosland,State Senator,11,R,DEAN BURKE,6,1,3,2,0
Colquitt,Doerun,State Senator,11,R,DEAN BURKE,38,0,34,4,0
Colquitt,Funston,State Senator,11,R,DEAN BURKE,70,1,61,8,0
Colquitt,Hamilton,State Senator,11,R,DEAN BURKE,33,0,29,4,0
Colquitt,Hartsfield,State Senator,11,R,DEAN BURKE,36,0,36,0,0
Colquitt,Hopewell,State Senator,11,R,DEAN BURKE,80,0,51,29,0
Colquitt,Lee,State Senator,11,R,DEAN BURKE,44,0,33,11,0
Colquitt,Millcreek,State Senator,11,R,DEAN BURKE,19,0,12,7,0
Colquitt,Monk,State Senator,11,R,DEAN BURKE,45,0,31,14,0
Colquitt,Murphy,State Senator,11,R,DEAN BURKE,75,0,58,17,0
Colquitt,Norman Park,State Senator,11,R,DEAN BURKE,97,0,70,27,0
Colquitt,Robinson,State Senator,11,R,DEAN BURKE,38,0,28,10,0
Colquitt,Thigpen,State Senator,11,R,DEAN BURKE,30,0,27,3,0
Colquitt,Tyty,State Senator,11,R,DEAN BURKE,15,0,15,0,0
Colquitt,Warrior,State Senator,11,R,DEAN BURKE,35,0,32,3,0
Colquitt,,State Senator,11,R,MIKE KEOWN,744,4,566,174,0
Colquitt,Shaw,State Senator,11,R,MIKE KEOWN,37,1,20,16,0
Colquitt,Moultrie,State Senator,11,R,MIKE KEOWN,106,0,67,39,0
Colquitt,Autreyville,State Senator,11,R,MIKE KEOWN,31,0,20,11,0
Colquitt,Bridgecreek,State Senator,11,R,MIKE KEOWN,48,0,38,10,0
Colquitt,Crosland,State Senator,11,R,MIKE KEOWN,12,0,12,0,0
Colquitt,Doerun,State Senator,11,R,MIKE KEOWN,23,1,20,2,0
Colquitt,Funston,State Senator,11,R,MIKE KEOWN,48,0,44,4,0
Colquitt,Hamilton,State Senator,11,R,MIKE KEOWN,52,0,48,4,0
Colquitt,Hartsfield,State Senator,11,R,MIKE KEOWN,29,0,23,6,0
Colquitt,Hopewell,State Senator,11,R,MIKE KEOWN,60,0,47,13,0
Colquitt,Lee,State Senator,11,R,MIKE KEOWN,44,1,29,14,0
Colquitt,Millcreek,State Senator,11,R,MIKE KEOWN,19,0,17,2,0
Colquitt,Monk,State Senator,11,R,MIKE KEOWN,33,1,19,13,0
Colquitt,Murphy,State Senator,11,R,MIKE KEOWN,61,0,41,20,0
Colquitt,Norman Park,State Senator,11,R,MIKE KEOWN,54,0,44,10,0
Colquitt,Robinson,State Senator,11,R,MIKE KEOWN,36,0,30,6,0
Colquitt,Thigpen,State Senator,11,R,MIKE KEOWN,7,0,7,0,0
Colquitt,Tyty,State Senator,11,R,MIKE KEOWN,14,0,14,0,0
Colquitt,Warrior,State Senator,11,R,MIKE KEOWN,30,0,26,4,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coweta,,State Representative,71,D,CYNTHIA C BENNETT,440,22,363,55,0
Coweta,MORELAND,State Representative,71,D,CYNTHIA C BENNETT,38,2,32,4,0
Coweta,SHARPSBURG,State Representative,71,D,CYNTHIA C BENNETT,67,0,58,9,0
Coweta,FISCHER ROAD,State Representative,71,D,CYNTHIA C BENNETT,34,2,28,4,0
Coweta,RAYMOND,State Representative,71,D,CYNTHIA C BENNETT,39,2,32,5,0
Coweta,TURIN,State Representative,71,D,CYNTHIA C BENNETT,28,0,21,7,0
Coweta,ARTS CENTRE,State Representative,71,D,CYNTHIA C BENNETT,63,4,49,10,0
Coweta,WHITE OAK,State Representative,71,D,CYNTHIA C BENNETT,58,3,51,4,0
Coweta,MADRAS,State Representative,71,D,CYNTHIA C BENNETT,31,2,22,7,0
Coweta,CANNONGATE,State Representative,71,D,CYNTHIA C BENNETT,20,4,13,3,0
Coweta,THOMAS CROSSROADS,State Representative,71,D,CYNTHIA C BENNETT,36,1,33,2,0
Coweta,EBENEZER CHURCH ROAD,State Representative,71,D,CYNTHIA C BENNETT,26,2,24,0,0
Coweta,,State Representative,71,R,THOMAS G. CRYMES,528,33,430,65,0
Coweta,MORELAND,State Representative,71,R,THOMAS G. CRYMES,43,6,35,2,0
Coweta,SHARPSBURG,State Representative,71,R,THOMAS G. CRYMES,61,2,52,7,0
Coweta,FISCHER ROAD,State Representative,71,R,THOMAS G. CRYMES,90,2,76,12,0
Coweta,RAYMOND,State Representative,71,R,THOMAS G. CRYMES,37,1,33,3,0
Coweta,TURIN,State Representative,71,R,THOMAS G. CRYMES,24,1,20,3,0
Coweta,ARTS CENTRE,State Representative,71,R,THOMAS G. CRYMES,44,3,26,15,0
Coweta,WHITE OAK,State Representative,71,R,THOMAS G. CRYMES,47,5,41,1,0
Coweta,MADRAS,State Representative,71,R,THOMAS G. CRYMES,41,4,32,5,0
Coweta,CANNONGATE,State Representative,71,R,THOMAS G. CRYMES,61,5,50,6,0
Coweta,THOMAS CROSSROADS,State Representative,71,R,THOMAS G. CRYMES,58,3,48,7,0
Coweta,EBENEZER CHURCH ROAD,State Representative,71,R,THOMAS G. CRYMES,22,1,17,4,0
Coweta,,State Representative,71,R,MICHAEL FARBO JR,69,2,57,10,0
Coweta,MORELAND,State Representative,71,R,MICHAEL FARBO JR,2,0,2,0,0
Coweta,SHARPSBURG,State Representative,71,R,MICHAEL FARBO JR,9,0,8,1,0
Coweta,FISCHER ROAD,State Representative,71,R,MICHAEL FARBO JR,3,0,2,1,0
Coweta,RAYMOND,State Representative,71,R,MICHAEL FARBO JR,4,0,4,0,0
Coweta,TURIN,State Representative,71,R,MICHAEL FARBO JR,5,0,5,0,0
Coweta,ARTS CENTRE,State Representative,71,R,MICHAEL FARBO JR,21,0,15,6,0
Coweta,WHITE OAK,State Representative,71,R,MICHAEL FARBO JR,10,0,8,2,0
Coweta,MADRAS,State Representative,71,R,MICHAEL FARBO JR,5,0,5,0,0
Coweta,CANNONGATE,State Representative,71,R,MICHAEL FARBO JR,4,2,2,0,0
Coweta,THOMAS CROSSROADS,State Representative,71,R,MICHAEL FARBO JR,5,0,5,0,0
Coweta,EBENEZER CHURCH ROAD,State Representative,71,R,MICHAEL FARBO JR,1,0,1,0,0
Coweta,,State Representative,71,R,DARRYL MARMON,451,27,366,58,0
Coweta,MORELAND,State Representative,71,R,DARRYL MARMON,32,0,27,5,0
Coweta,SHARPSBURG,State Representative,71,R,DARRYL MARMON,57,1,50,6,0
Coweta,FISCHER ROAD,State Representative,71,R,DARRYL MARMON,29,2,22,5,0
Coweta,RAYMOND,State Representative,71,R,DARRYL MARMON,30,4,22,4,0
Coweta,TURIN,State Representative,71,R,DARRYL MARMON,14,4,10,0,0
Coweta,ARTS CENTRE,State Representative,71,R,DARRYL MARMON,25,0,18,7,0
Coweta,WHITE OAK,State Representative,71,R,DARRYL MARMON,57,4,43,10,0
Coweta,MADRAS,State Representative,71,R,DARRYL MARMON,26,0,22,4,0
Coweta,CANNONGATE,State Representative,71,R,DARRYL MARMON,57,0,50,7,0
Coweta,THOMAS CROSSROADS,State Representative,71,R,DARRYL MARMON,83,8,69,6,0
Coweta,EBENEZER CHURCH ROAD,State Representative,71,R,DARRYL MARMON,41,4,33,4,0
Coweta,,State Representative,71,R,DAVID J. STOVER,1149,43,1032,74,0
Coweta,MORELAND,State Representative,71,R,DAVID J. STOVER,90,0,88,2,0
Coweta,SHARPSBURG,State Representative,71,R,DAVID J. STOVER,128,2,116,10,0
Coweta,FISCHER ROAD,State Representative,71,R,DAVID J. STOVER,115,1,111,3,0
Coweta,RAYMOND,State Representative,71,R,DAVID J. STOVER,77,5,69,3,0
Coweta,TURIN,State Representative,71,R,DAVID J. STOVER,48,3,44,1,0
Coweta,ARTS CENTRE,State Representative,71,R,DAVID J. STOVER,58,3,49,6,0
Coweta,WHITE OAK,State Representative,71,R,DAVID J. STOVER,100,4,89,7,0
Coweta,MADRAS,State Representative,71,R,DAVID J. STOVER,145,7,128,10,0
Coweta,CANNONGATE,State Representative,71,R,DAVID J. STOVER,137,8,117,12,0
Coweta,THOMAS CROSSROADS,State Representative,71,R,DAVID J. STOVER,163,4,149,10,0
Coweta,EBENEZER CHURCH ROAD,State Representative,71,R,DAVID J. STOVER,88,6,72,10,0
Coweta,,State Representative,71,R,RICHARD WEISSER,33,2,27,4,0
Coweta,MORELAND,State Representative,71,R,RICHARD WEISSER,3,0,3,0,0
Coweta,SHARPSBURG,State Representative,71,R,RICHARD WEISSER,7,0,7,0,0
Coweta,FISCHER ROAD,State Representative,71,R,RICHARD WEISSER,1,0,1,0,0
Coweta,RAYMOND,State Representative,71,R,RICHARD WEISSER,1,0,0,1,0
Coweta,TURIN,State Representative,71,R,RICHARD WEISSER,2,0,2,0,0
Coweta,ARTS CENTRE,State Representative,71,R,RICHARD WEISSER,6,2,4,0,0
Coweta,WHITE OAK,State Representative,71,R,RICHARD WEISSER,7,0,5,2,0
Coweta,MADRAS,State Representative,71,R,RICHARD WEISSER,2,0,2,0,0
Coweta,CANNONGATE,State Representative,71,R,RICHARD WEISSER,2,0,2,0,0
Coweta,THOMAS CROSSROADS,State Representative,71,R,RICHARD WEISSER,1,0,0,1,0
Coweta,EBENEZER CHURCH ROAD,State Representative,71,R,RICHARD WEISSER,1,0,1,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Decatur,,State Senator,11,R,DEAN BURKE,2371,68,1524,778,1
Decatur,Mt Pleasant,State Senator,11,R,DEAN BURKE,128,6,78,44,0
Decatur,Recovery,State Senator,11,R,DEAN BURKE,122,2,103,17,0
Decatur,Kendrick,State Senator,11,R,DEAN BURKE,70,0,59,11,0
Decatur,Climax,State Senator,11,R,DEAN BURKE,149,4,102,43,0
Decatur,Brinson,State Senator,11,R,DEAN BURKE,122,4,90,28,0
Decatur,West Bainbridge,State Senator,11,R,DEAN BURKE,187,1,121,65,0
Decatur,Bainbridge-Coliseum,State Senator,11,R,DEAN BURKE,1104,38,659,406,1
Decatur,Bridge-Fairgrounds,State Senator,11,R,DEAN BURKE,344,7,209,128,0
Decatur,Attapulgus,State Senator,11,R,DEAN BURKE,145,6,103,36,0
Decatur,,State Senator,11,R,MIKE KEOWN,497,7,331,159,0
Decatur,Mt Pleasant,State Senator,11,R,MIKE KEOWN,25,0,20,5,0
Decatur,Recovery,State Senator,11,R,MIKE KEOWN,24,0,17,7,0
Decatur,Kendrick,State Senator,11,R,MIKE KEOWN,29,1,21,7,0
Decatur,Climax,State Senator,11,R,MIKE KEOWN,49,0,44,5,0
Decatur,Brinson,State Senator,11,R,MIKE KEOWN,31,0,24,7,0
Decatur,West Bainbridge,State Senator,11,R,MIKE KEOWN,40,2,28,10,0
Decatur,Bainbridge-Coliseum,State Senator,11,R,MIKE KEOWN,185,3,124,58,0
Decatur,Bridge-Fairgrounds,State Senator,11,R,MIKE KEOWN,85,0,38,47,0
Decatur,Attapulgus,State Senator,11,R,MIKE KEOWN,29,1,15,13,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,,State Senator,11,R,DEAN BURKE,442,2,356,84,0
Early,Arlington,State Senator,11,R,DEAN BURKE,38,0,33,5,0
Early,Blakely,State Senator,11,R,DEAN BURKE,142,1,100,41,0
Early,Colomokee,State Senator,11,R,DEAN BURKE,19,0,19,0,0
Early,Cedar Springs,State Senator,11,R,DEAN BURKE,23,0,21,2,0
Early,Cuba,State Senator,11,R,DEAN BURKE,32,0,19,13,0
Early,Damascus,State Senator,11,R,DEAN BURKE,43,0,38,5,0
Early,Freeman,State Senator,11,R,DEAN BURKE,31,0,25,6,0
Early,Hilton,State Senator,11,R,DEAN BURKE,16,0,14,2,0
Early,Jakin,State Senator,11,R,DEAN BURKE,51,1,48,2,0
Early,Lucile,State Senator,11,R,DEAN BURKE,33,0,26,7,0
Early,Urquhart,State Senator,11,R,DEAN BURKE,14,0,13,1,0
Early,,State Senator,11,R,MIKE KEOWN,320,8,256,56,0
Early,Arlington,State Senator,11,R,MIKE KEOWN,26,1,24,1,0
Early,Blakely,State Senator,11,R,MIKE KEOWN,96,4,61,31,0
Early,Colomokee,State Senator,11,R,MIKE KEOWN,17,1,13,3,0
Early,Cedar Springs,State Senator,11,R,MIKE KEOWN,23,0,23,0,0
Early,Cuba,State Senator,11,R,MIKE KEOWN,26,0,25,1,0
Early,Damascus,State Senator,11,R,MIKE KEOWN,33,2,25,6,0
Early,Freeman,State Senator,11,R,MIKE KEOWN,18,0,14,4,0
Early,Hilton,State Senator,11,R,MIKE KEOWN,11,0,9,2,0
Early,Jakin,State Senator,11,R,MIKE KEOWN,30,0,29,1,0
Early,Lucile,State Senator,11,R,MIKE KEOWN,18,0,14,4,0
Early,Urquhart,State Senator,11,R,MIKE KEOWN,22,0,19,3,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fayette,,State Representative,71,D,CYNTHIA C BENNETT,17,0,17,0,0
Fayette,KEDRON,State Representative,71,D,CYNTHIA C BENNETT,12,0,12,0,0
Fayette,FIELDING RIDGE,State Representative,71,D,CYNTHIA C BENNETT,5,0,5,0,0
Fayette,,State Representative,71,R,THOMAS G. CRYMES,17,0,17,0,0
Fayette,KEDRON,State Representative,71,R,THOMAS G. CRYMES,2,0,2,0,0
Fayette,FIELDING RIDGE,State Representative,71,R,THOMAS G. CRYMES,15,0,15,0,0
Fayette,,State Representative,71,R,MICHAEL FARBO JR,1,0,0,1,0
Fayette,KEDRON,State Representative,71,R,MICHAEL FARBO JR,0,0,0,0,0
Fayette,FIELDING RIDGE,State Representative,71,R,MICHAEL FARBO JR,1,0,0,1,0
Fayette,,State Representative,71,R,DARRYL MARMON,8,0,7,1,0
Fayette,KEDRON,State Representative,71,R,DARRYL MARMON,4,0,4,0,0
Fayette,FIELDING RIDGE,State Representative,71,R,DARRYL MARMON,4,0,3,1,0
Fayette,,State Representative,71,R,DAVID J. STOVER,17,0,12,5,0
Fayette,KEDRON,State Representative,71,R,DAVID J. STOVER,8,0,7,1,0
Fayette,FIELDING RIDGE,State Representative,71,R,DAVID J. STOVER,9,0,5,4,0
Fayette,,State Representative,71,R,RICHARD WEISSER,2,0,2,0,0
Fayette,KEDRON,State Representative,71,R,RICHARD WEISSER,0,0,0,0,0
Fayette,FIELDING RIDGE,State Representative,71,R,RICHARD WEISSER,2,0,2,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,,State Senator,11,R,DEAN BURKE,811,7,581,223,0
Grady,Blowing Cave,State Senator,11,R,DEAN BURKE,44,0,39,5,0
Grady,Cairo 4th District,State Senator,11,R,DEAN BURKE,77,1,61,15,0
Grady,Cairo 5th District,State Senator,11,R,DEAN BURKE,104,1,51,52,0
Grady,Duncanville,State Senator,11,R,DEAN BURKE,32,0,32,0,0
Grady,Higdon,State Senator,11,R,DEAN BURKE,51,0,43,8,0
Grady,Limesink,State Senator,11,R,DEAN BURKE,20,0,12,8,0
Grady,Midway,State Senator,11,R,DEAN BURKE,68,1,41,26,0
Grady,Pine Park,State Senator,11,R,DEAN BURKE,26,0,19,7,0
Grady,Ragan,State Senator,11,R,DEAN BURKE,38,0,33,5,0
Grady,Spence,State Senator,11,R,DEAN BURKE,41,3,32,6,0
Grady,Spring Hill,State Senator,11,R,DEAN BURKE,75,0,66,9,0
Grady,Whigham,State Senator,11,R,DEAN BURKE,74,0,65,9,0
Grady,Woodland,State Senator,11,R,DEAN BURKE,161,1,87,73,0
Grady,,State Senator,11,R,MIKE KEOWN,1165,15,780,370,0
Grady,Blowing Cave,State Senator,11,R,MIKE KEOWN,56,0,44,12,0
Grady,Cairo 4th District,State Senator,11,R,MIKE KEOWN,70,3,28,39,0
Grady,Cairo 5th District,State Senator,11,R,MIKE KEOWN,215,3,113,99,0
Grady,Duncanville,State Senator,11,R,MIKE KEOWN,38,0,37,1,0
Grady,Higdon,State Senator,11,R,MIKE KEOWN,79,1,66,12,0
Grady,Limesink,State Senator,11,R,MIKE KEOWN,24,0,15,9,0
Grady,Midway,State Senator,11,R,MIKE KEOWN,126,2,86,38,0
Grady,Pine Park,State Senator,11,R,MIKE KEOWN,63,0,48,15,0
Grady,Ragan,State Senator,11,R,MIKE KEOWN,37,1,25,11,0
Grady,Spence,State Senator,11,R,MIKE KEOWN,84,1,70,13,0
Grady,Spring Hill,State Senator,11,R,MIKE KEOWN,39,0,30,9,0
Grady,Whigham,State Senator,11,R,MIKE KEOWN,89,1,69,19,0
Grady,Woodland,State Senator,11,R,MIKE KEOWN,245,3,149,93,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Miller,,State Senator,11,R,DEAN BURKE,379,4,258,117,0
Miller,Colquitt-Miller,State Senator,11,R,DEAN BURKE,379,4,258,117,0
Miller,,State Senator,11,R,MIKE KEOWN,134,3,89,42,0
Miller,Colquitt-Miller,State Senator,11,R,MIKE KEOWN,134,3,89,42,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,,State Senator,11,R,DEAN BURKE,348,2,287,59,0
Mitchell,Branchville,State Senator,11,R,DEAN BURKE,59,0,49,10,0
Mitchell,Cotton,State Senator,11,R,DEAN BURKE,39,0,35,4,0
Mitchell,Hopeful,State Senator,11,R,DEAN BURKE,34,0,28,6,0
Mitchell,Hinsonton,State Senator,11,R,DEAN BURKE,21,0,19,2,0
Mitchell,Lester,State Senator,11,R,DEAN BURKE,36,1,29,6,0
Mitchell,Pebble City,State Senator,11,R,DEAN BURKE,27,0,22,5,0
Mitchell,Pelham,State Senator,11,R,DEAN BURKE,103,1,76,26,0
Mitchell,Sale City,State Senator,11,R,DEAN BURKE,29,0,29,0,0
Mitchell,,State Senator,11,R,MIKE KEOWN,235,2,201,32,0
Mitchell,Branchville,State Senator,11,R,MIKE KEOWN,25,0,21,4,0
Mitchell,Cotton,State Senator,11,R,MIKE KEOWN,34,0,34,0,0
Mitchell,Hopeful,State Senator,11,R,MIKE KEOWN,15,0,13,2,0
Mitchell,Hinsonton,State Senator,11,R,MIKE KEOWN,22,0,22,0,0
Mitchell,Lester,State Senator,11,R,MIKE KEOWN,31,0,26,5,0
Mitchell,Pebble City,State Senator,11,R,MIKE KEOWN,5,0,5,0,0
Mitchell,Pelham,State Senator,11,R,MIKE KEOWN,90,2,67,21,0
Mitchell,Sale City,State Senator,11,R,MIKE KEOWN,13,0,13,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Seminole,,State Senator,11,R,DEAN BURKE,916,17,715,184,0
Seminole,Precinct 1,State Senator,11,R,DEAN BURKE,280,9,195,76,0
Seminole,Precinct 2,State Senator,11,R,DEAN BURKE,187,7,131,49,0
Seminole,Precinct 3,State Senator,11,R,DEAN BURKE,51,0,44,7,0
Seminole,Precinct 4,State Senator,11,R,DEAN BURKE,213,1,174,38,0
Seminole,Precinct 5,State Senator,11,R,DEAN BURKE,185,0,171,14,0
Seminole,,State Senator,11,R,MIKE KEOWN,285,5,227,53,0
Seminole,Precinct 1,State Senator,11,R,MIKE KEOWN,52,1,39,12,0
Seminole,Precinct 2,State Senator,11,R,MIKE KEOWN,62,2,49,11,0
Seminole,Precinct 3,State Senator,11,R,MIKE KEOWN,17,1,15,1,0
Seminole,Precinct 4,State Senator,11,R,MIKE KEOWN,53,0,44,9,0
Seminole,Precinct 5,State Senator,11,R,MIKE KEOWN,101,1,80,20,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,,State Senator,11,R,DEAN BURKE,1328,7,971,350,0
Thomas,Central,State Senator,11,R,DEAN BURKE,158,0,107,51,0
Thomas,Coolidge,State Senator,11,R,DEAN BURKE,51,0,45,6,0
Thomas,Douglass,State Senator,11,R,DEAN BURKE,68,1,56,11,0
Thomas,Ellabelle,State Senator,11,R,DEAN BURKE,47,0,38,9,0
Thomas,Fire Station 2,State Senator,11,R,DEAN BURKE,97,0,79,18,0
Thomas,Harper,State Senator,11,R,DEAN BURKE,90,0,57,33,0
Thomas,Jerger,State Senator,11,R,DEAN BURKE,165,3,117,45,0
Thomas,Meigs,State Senator,11,R,DEAN BURKE,42,0,35,7,0
Thomas,Merrillville,State Senator,11,R,DEAN BURKE,52,0,48,4,0
Thomas,Metcalfe,State Senator,11,R,DEAN BURKE,21,0,19,2,0
Thomas,New Covenant,State Senator,11,R,DEAN BURKE,108,2,81,25,0
Thomas,Ochlocknee,State Senator,11,R,DEAN BURKE,64,0,53,11,0
Thomas,Patten,State Senator,11,R,DEAN BURKE,25,0,24,1,0
Thomas,Remington ESC,State Senator,11,R,DEAN BURKE,84,0,48,36,0
Thomas,Resource Center,State Senator,11,R,DEAN BURKE,105,0,72,33,0
Thomas,Scott,State Senator,11,R,DEAN BURKE,151,1,92,58,0
Thomas,,State Senator,11,R,MIKE KEOWN,2127,10,1528,589,0
Thomas,Central,State Senator,11,R,MIKE KEOWN,273,3,168,102,0
Thomas,Coolidge,State Senator,11,R,MIKE KEOWN,174,1,142,31,0
Thomas,Douglass,State Senator,11,R,MIKE KEOWN,45,0,28,17,0
Thomas,Ellabelle,State Senator,11,R,MIKE KEOWN,133,0,105,28,0
Thomas,Fire Station 2,State Senator,11,R,MIKE KEOWN,175,0,136,39,0
Thomas,Harper,State Senator,11,R,MIKE KEOWN,79,0,55,24,0
Thomas,Jerger,State Senator,11,R,MIKE KEOWN,170,1,104,65,0
Thomas,Meigs,State Senator,11,R,MIKE KEOWN,57,0,44,13,0
Thomas,Merrillville,State Senator,11,R,MIKE KEOWN,75,0,61,14,0
Thomas,Metcalfe,State Senator,11,R,MIKE KEOWN,23,0,20,3,0
Thomas,New Covenant,State Senator,11,R,MIKE KEOWN,251,1,190,60,0
Thomas,Ochlocknee,State Senator,11,R,MIKE KEOWN,115,1,93,21,0
Thomas,Patten,State Senator,11,R,MIKE KEOWN,36,0,34,2,0
Thomas,Remington ESC,State Senator,11,R,MIKE KEOWN,198,1,134,63,0
Thomas,Resource Center,State Senator,11,R,MIKE KEOWN,24,0,15,9,0
Thomas,Scott,State Senator,11,R,MIKE KEOWN,299,2,199,98,0
